,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10658678,2455,Car,97.65,4.450053,37.976126,23.736352,29.1892,0.4767,-0.0503,100.92,"(6220792258, 954712407)"
10658858,2455,Car,97.65,4.450053,37.976149,23.736073,0.0,-0.0,-0.0,108.12,"(954712407, 2511789008)"
10658978,2455,Car,97.65,4.450053,37.976149,23.736073,0.0,0.0,0.0,112.92,"(954712407, 2511789008)"
10659158,2455,Car,97.65,4.450053,37.976149,23.736073,0.0,0.0,0.0,120.12,"(954712407, 2511789008)"
10659278,2455,Car,97.65,4.450053,37.976149,23.736073,0.0,0.0,0.0,124.92,"(954712407, 2511789008)"
10659458,2455,Car,97.65,4.450053,37.976149,23.736073,0.0,0.0,0.0,132.12,"(954712407, 2511789008)"
10659518,2455,Car,97.65,4.450053,37.976149,23.736073,0.0,0.0,0.0,134.52,"(954712407, 2511789008)"
10659758,2455,Car,97.65,4.450053,37.976149,23.736073,0.0,0.0,0.0,144.12,"(954712407, 2511789008)"
10659818,2455,Car,97.65,4.450053,37.976149,23.736073,0.0,0.0,0.0,146.52,"(954712407, 2511789008)"
10660058,2455,Car,97.65,4.450053,37.976149,23.736073,0.0,0.0,0.0,156.12,"(954712407, 2511789008)"
10660118,2455,Car,97.65,4.450053,37.976149,23.736073,0.0,0.0,0.0,158.52,"(954712407, 2511789008)"
10660358,2455,Car,97.65,4.450053,37.976148,23.736045,4.0991,0.9935,-0.1196,168.12,"(954712407, 2511789008)"
10660418,2455,Car,97.65,4.450053,37.976141,23.735969,17.4299,1.0276,-0.377,170.52,"(954712407, 2511789008)"
10660598,2455,Car,97.65,4.450053,37.975913,23.735626,29.8916,1.6882,-0.8596,177.72,"(2511789008, 7384331753)"
10660653,2455,Car,97.65,4.450053,37.975723,23.735612,37.3505,0.6877,-0.0047,179.92,"(7384331753, 42240105)"
