,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21794635,5286,Taxi,969.58,16.201689,37.976187,23.736424,16.0491,-0.0028,0.2137,390.92,"(6220792258, 954712407)"
21794755,5286,Taxi,969.58,16.201689,37.976216,23.736218,6.6637,-0.9289,-0.0024,395.72,"(6220792258, 954712407)"
21794935,5286,Taxi,969.58,16.201689,37.97622,23.736181,6.47,-0.2021,-0.0765,402.92,"(6220792258, 954712407)"
21795055,5286,Taxi,969.58,16.201689,37.976239,23.736069,4.3031,-0.1556,0.2677,407.72,"(954712407, 250691827)"
21795235,5286,Taxi,969.58,16.201689,37.976257,23.736015,10.5717,-0.7268,-0.4674,414.92,"(954712407, 250691827)"
21795355,5286,Taxi,969.58,16.201689,37.97632,23.735907,6.4911,-0.2726,0.1238,419.72,"(954712407, 250691827)"
21795535,5286,Taxi,969.58,16.201689,37.976548,23.735879,30.3981,0.7678,0.1279,426.92,"(250691827, 3339821648)"
21795655,5286,Taxi,969.58,16.201689,37.976912,23.735877,28.2335,0.011,-1.6295,431.72,"(3339821648, 250691723)"
21795835,5286,Taxi,969.58,16.201689,37.977409,23.73548,33.9341,0.7582,0.0027,438.92,"(3339821648, 250691723)"
21795955,5286,Taxi,969.58,16.201689,37.977756,23.735161,28.4703,-1.5017,-0.1999,443.72,"(3339821648, 250691723)"
21796135,5286,Taxi,969.58,16.201689,37.977909,23.735025,0.1518,-0.0545,-0.0001,450.92,"(3339821648, 250691723)"
21796255,5286,Taxi,969.58,16.201689,37.977909,23.735025,0.0,0.0,0.0,455.72,"(3339821648, 250691723)"
21796435,5286,Taxi,969.58,16.201689,37.977909,23.735025,0.0,0.0,0.0,462.92,"(3339821648, 250691723)"
21796555,5286,Taxi,969.58,16.201689,37.977909,23.735025,0.0,0.0,0.0,467.72,"(3339821648, 250691723)"
21796735,5286,Taxi,969.58,16.201689,37.977909,23.735025,0.0,0.0,0.0,474.92,"(3339821648, 250691723)"
21796855,5286,Taxi,969.58,16.201689,37.977961,23.734979,19.2401,2.1121,0.1269,479.72,"(3339821648, 250691723)"
21797035,5286,Taxi,969.58,16.201689,37.978493,23.734529,45.4364,0.2317,0.3646,486.92,"(250691723, 250691724)"
21797155,5286,Taxi,969.58,16.201689,37.978922,23.734166,36.6415,-0.8435,-0.1966,491.72,"(250691724, 250698924)"
21797335,5286,Taxi,969.58,16.201689,37.979377,23.733779,27.3931,0.6287,-0.1151,498.92,"(250698924, 250698926)"
21797455,5286,Taxi,969.58,16.201689,37.979719,23.733484,41.2834,0.7118,-0.0151,503.72,"(250698924, 250698926)"
21797635,5286,Taxi,969.58,16.201689,37.980338,23.73296,39.088,-0.2896,-0.0589,510.92,"(250698924, 250698926)"
21797695,5286,Taxi,969.58,16.201689,37.980527,23.732798,37.4947,0.0659,0.0815,513.32,"(250698924, 250698926)"
21797755,5286,Taxi,969.58,16.201689,37.980716,23.732639,38.2457,0.0452,-0.0301,515.72,"(250698924, 250698926)"
21797995,5286,Taxi,969.58,16.201689,37.981423,23.732042,32.9538,-0.0932,0.0034,525.32,"(250698926, 250699982)"
21798055,5286,Taxi,969.58,16.201689,37.981584,23.731904,32.6599,0.4605,0.1027,527.72,"(250699982, 250699983)"
21798295,5286,Taxi,969.58,16.201689,37.982303,23.731307,36.6883,-0.1424,-0.0448,537.32,"(250699983, 250702474)"
21798355,5286,Taxi,969.58,16.201689,37.982478,23.731164,30.6278,-1.1076,0.2492,539.72,"(250702474, 250700248)"
21798595,5286,Taxi,969.58,16.201689,37.982661,23.731037,0.0,0.0,0.0,549.32,"(250702474, 250700248)"
21798655,5286,Taxi,969.58,16.201689,37.982661,23.731037,0.0,0.0,0.0,551.72,"(250702474, 250700248)"
21798895,5286,Taxi,969.58,16.201689,37.982661,23.731037,0.0,0.0,0.0,561.32,"(250702474, 250700248)"
21798955,5286,Taxi,969.58,16.201689,37.982661,23.731037,0.0,0.0,0.0,563.72,"(250702474, 250700248)"
21799195,5286,Taxi,969.58,16.201689,37.982661,23.731037,0.4307,0.3291,-0.2774,573.32,"(250702474, 250700248)"
21799255,5286,Taxi,969.58,16.201689,37.982676,23.731019,7.7728,1.0949,-0.3819,575.72,"(250702474, 250700248)"
21799495,5286,Taxi,969.58,16.201689,37.983024,23.730679,10.9867,-1.1391,0.0424,585.32,"(250702474, 250700248)"
21799555,5286,Taxi,969.58,16.201689,37.983058,23.730651,3.8328,-0.7125,-0.0587,587.72,"(250702474, 250700248)"
21799795,5286,Taxi,969.58,16.201689,37.983063,23.730647,0.0,0.0001,0.0,597.32,"(250702474, 250700248)"
21799855,5286,Taxi,969.58,16.201689,37.983066,23.730645,3.1611,1.3046,-0.0366,599.72,"(250702474, 250700248)"
21800021,5286,Taxi,969.58,16.201689,37.983298,23.730619,21.4867,-0.2062,0.3353,606.36,"(250700248, 250700343)"
