,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31284630,7904,Car,1101.64,20.160152,37.983392,23.726457,19.4014,-0.0684,0.0133,666.0,"(1003481221, 7214467394)"
31284810,7904,Car,1101.64,20.160152,37.983588,23.726918,26.9521,-0.1408,-0.0141,673.2,"(7214467394, 363357735)"
31284870,7904,Car,1101.64,20.160152,37.983658,23.727084,23.2886,-0.1809,0.0142,675.6,"(7214467394, 363357735)"
31284930,7904,Car,1101.64,20.160152,37.983726,23.727247,26.7592,0.463,-0.1153,678.0,"(7214467394, 363357735)"
31285110,7904,Car,1101.64,20.160152,37.983817,23.727855,27.6907,-0.1103,-0.0734,685.2,"(7214467394, 363357735)"
31285170,7904,Car,1101.64,20.160152,37.983791,23.728054,24.4941,-0.4436,0.1725,687.6,"(7214467394, 363357735)"
31285230,7904,Car,1101.64,20.160152,37.983763,23.728227,23.0754,0.2093,0.0391,690.0,"(7214467394, 363357735)"
31285410,7904,Car,1101.64,20.160152,37.983537,23.728672,21.4109,-0.9424,0.1232,697.2,"(7214467394, 363357735)"
31285470,7904,Car,1101.64,20.160152,37.983458,23.72873,8.4635,-1.6569,-0.0118,699.6,"(7214467394, 363357735)"
31285530,7904,Car,1101.64,20.160152,37.983443,23.728743,0.2987,-0.3548,-0.0088,702.0,"(7214467394, 363357735)"
31285710,7904,Car,1101.64,20.160152,37.983443,23.728742,0.0,0.0,0.0,709.2,"(363357735, 250700142)"
31285770,7904,Car,1101.64,20.160152,37.983443,23.728742,0.0,0.0,0.0,711.6,"(363357735, 250700142)"
31285830,7904,Car,1101.64,20.160152,37.983443,23.728742,0.0,0.0,0.0,714.0,"(363357735, 250700142)"
31286010,7904,Car,1101.64,20.160152,37.983362,23.728812,18.4287,0.8133,-0.0392,721.2,"(363357735, 250700142)"
31286070,7904,Car,1101.64,20.160152,37.983268,23.728894,19.8117,0.6309,0.1702,723.6,"(363357735, 250700142)"
31286130,7904,Car,1101.64,20.160152,37.983153,23.728991,27.0324,0.8428,-0.0793,726.0,"(363357735, 250700142)"
31286310,7904,Car,1101.64,20.160152,37.982628,23.729434,40.0243,0.1553,-0.0754,733.2,"(250700142, 250700344)"
31286370,7904,Car,1101.64,20.160152,37.98243,23.729607,39.9447,0.5191,0.2041,735.6,"(250700344, 250691664)"
31286430,7904,Car,1101.64,20.160152,37.982222,23.729782,41.5647,-0.1529,-0.1958,738.0,"(250700344, 250691664)"
31286610,7904,Car,1101.64,20.160152,37.98166,23.730254,33.3622,1.2628,-0.4052,745.2,"(250691664, 250691665)"
31286670,7904,Car,1101.64,20.160152,37.981472,23.73042,40.9015,0.4858,0.2954,747.6,"(250691664, 250691665)"
31286730,7904,Car,1101.64,20.160152,37.981272,23.730591,35.2005,-2.1487,-0.0797,750.0,"(250691664, 250691665)"
31286910,7904,Car,1101.64,20.160152,37.98105,23.730785,0.3728,-0.1634,-0.0,757.2,"(250691664, 250691665)"
31286970,7904,Car,1101.64,20.160152,37.981049,23.730785,0.0001,-0.0,-0.0,759.6,"(250691664, 250691665)"
31287030,7904,Car,1101.64,20.160152,37.981049,23.730785,0.0,0.0,0.0,762.0,"(250691664, 250691665)"
31287210,7904,Car,1101.64,20.160152,37.981049,23.730785,0.0,0.0,0.0,769.2,"(250691664, 250691665)"
31287270,7904,Car,1101.64,20.160152,37.981049,23.730785,0.0,0.0,0.0,771.6,"(250691664, 250691665)"
31287330,7904,Car,1101.64,20.160152,37.981049,23.730785,0.0,0.0,0.0,774.0,"(250691664, 250691665)"
31287510,7904,Car,1101.64,20.160152,37.981049,23.730785,0.0336,0.2699,-0.0,781.2,"(250691664, 250691665)"
31287570,7904,Car,1101.64,20.160152,37.981039,23.730796,13.9953,3.3868,0.1229,783.6,"(250691664, 250691665)"
31287630,7904,Car,1101.64,20.160152,37.980937,23.730877,22.009,0.6747,-0.132,786.0,"(250691664, 250691665)"
31287810,7904,Car,1101.64,20.160152,37.980448,23.73129,39.239,-0.168,0.0742,793.2,"(250691665, 250691666)"
31287870,7904,Car,1101.64,20.160152,37.980257,23.731446,37.5965,0.3132,-0.2723,795.6,"(250691665, 250691666)"
31287930,7904,Car,1101.64,20.160152,37.980066,23.731606,38.1129,-0.2637,0.0414,798.0,"(250691666, 250709582)"
31288110,7904,Car,1101.64,20.160152,37.979643,23.731954,20.7852,0.0984,-0.0258,805.2,"(250691666, 250709582)"
31288170,7904,Car,1101.64,20.160152,37.979542,23.732036,18.7955,-0.1989,-0.0308,807.6,"(250691666, 250709582)"
