,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18565674,4447,Motorcycle,1191.2,34.943961,37.983369,23.726587,29.375,0.1758,0.0192,309.8,"(1003481221, 7214467394)"
18565794,4447,Motorcycle,1191.2,34.943961,37.983519,23.726926,18.2514,-1.3499,0.064,314.6,"(7214467394, 363357735)"
18565974,4447,Motorcycle,1191.2,34.943961,37.98364,23.727171,15.7382,0.4686,0.0977,321.8,"(7214467394, 363357735)"
18566094,4447,Motorcycle,1191.2,34.943961,37.983751,23.727421,20.6066,0.192,0.315,326.6,"(7214467394, 363357735)"
18566274,4447,Motorcycle,1191.2,34.943961,37.983753,23.727969,26.7555,0.1264,-0.5621,333.8,"(7214467394, 363357735)"
18566394,4447,Motorcycle,1191.2,34.943961,37.98367,23.728378,25.8791,-0.6985,0.9862,338.6,"(7214467394, 363357735)"
18566574,4447,Motorcycle,1191.2,34.943961,37.983434,23.728669,10.87,-0.5974,-0.1633,345.8,"(7214467394, 363357735)"
18566694,4447,Motorcycle,1191.2,34.943961,37.983394,23.728718,1.4959,-0.1153,0.0128,350.6,"(7214467394, 363357735)"
18566874,4447,Motorcycle,1191.2,34.943961,37.983359,23.728748,3.0691,1.1461,-0.3498,357.8,"(7214467394, 363357735)"
18566994,4447,Motorcycle,1191.2,34.943961,37.983201,23.728897,23.9122,-0.0423,0.0343,362.6,"(363357735, 250700142)"
18567174,4447,Motorcycle,1191.2,34.943961,37.982638,23.729322,49.7838,0.8282,-0.0356,369.8,"(250700142, 250700344)"
18567294,4447,Motorcycle,1191.2,34.943961,37.9821,23.729807,56.5598,0.0615,0.3256,374.6,"(250700344, 250691664)"
18567474,4447,Motorcycle,1191.2,34.943961,37.981274,23.730555,56.1621,-1.1338,0.4747,381.8,"(250691664, 250691665)"
18567594,4447,Motorcycle,1191.2,34.943961,37.980758,23.730983,52.4758,0.4998,0.1442,386.6,"(250691665, 250691666)"
18567774,4447,Motorcycle,1191.2,34.943961,37.979975,23.731623,46.6007,0.0948,-0.262,393.8,"(250691666, 250709582)"
18567894,4447,Motorcycle,1191.2,34.943961,37.979495,23.73203,43.2195,-0.0503,0.2371,398.6,"(250691666, 250709582)"
18568074,4447,Motorcycle,1191.2,34.943961,37.978782,23.732623,56.8104,0.5928,0.0908,405.8,"(250709582, 250691668)"
18568194,4447,Motorcycle,1191.2,34.943961,37.978195,23.73313,59.0883,-0.2916,0.3561,410.6,"(250691668, 250691669)"
18568374,4447,Motorcycle,1191.2,34.943961,37.977389,23.73382,50.2522,-0.1594,-0.0428,417.8,"(250691669, 250691670)"
18568494,4447,Motorcycle,1191.2,34.943961,37.976922,23.734229,42.226,-0.938,0.0757,422.6,"(250691670, 42240105)"
18568674,4447,Motorcycle,1191.2,34.943961,37.976312,23.734412,43.3794,1.053,1.1333,429.8,"(250691670, 42240105)"
18568742,4447,Motorcycle,1191.2,34.943961,37.97602,23.734255,47.9358,-0.0555,0.1885,432.52,"(42240105, 250691272)"
