,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29109364,7249,Taxi,1396.01,18.901866,37.985053,23.727854,14.5305,-0.0623,0.1096,596.84,"(95663386, 95663423)"
29109604,7249,Taxi,1396.01,18.901866,37.985158,23.728271,16.1846,-0.098,-0.26,606.44,"(95663423, 95663422)"
29109664,7249,Taxi,1396.01,18.901866,37.98525,23.728311,15.8832,-0.2816,0.0075,608.84,"(95663423, 95663422)"
29109904,7249,Taxi,1396.01,18.901866,37.985529,23.72839,9.6774,-0.5299,0.025,618.44,"(95663423, 95663422)"
29109964,7249,Taxi,1396.01,18.901866,37.985578,23.728401,8.5094,0.1176,0.015,620.84,"(95663423, 95663422)"
29110204,7249,Taxi,1396.01,18.901866,37.98606,23.728579,21.5408,-0.1945,2.1856,630.44,"(95663422, 95663420)"
29110264,7249,Taxi,1396.01,18.901866,37.986101,23.728738,23.9379,0.0859,1.4275,632.84,"(95663420, 250714052)"
29110504,7249,Taxi,1396.01,18.901866,37.985966,23.729548,13.9168,-2.212,-0.2362,642.44,"(95663420, 250714052)"
29110564,7249,Taxi,1396.01,18.901866,37.985958,23.729595,0.6944,-0.7057,0.0168,644.84,"(95663420, 250714052)"
29110804,7249,Taxi,1396.01,18.901866,37.985958,23.729595,0.0,0.0,0.0,654.44,"(95663420, 250714052)"
29110864,7249,Taxi,1396.01,18.901866,37.985958,23.729595,0.0,0.0,0.0,656.84,"(95663420, 250714052)"
29111104,7249,Taxi,1396.01,18.901866,37.985958,23.729595,0.0,0.0,0.0,666.44,"(95663420, 250714052)"
29111164,7249,Taxi,1396.01,18.901866,37.985958,23.729595,0.0,0.0,0.0,668.84,"(95663420, 250714052)"
29111404,7249,Taxi,1396.01,18.901866,37.985958,23.729595,0.0,0.0,0.0,678.44,"(95663420, 250714052)"
29111464,7249,Taxi,1396.01,18.901866,37.985958,23.729595,0.0,0.0,0.0,680.84,"(95663420, 250714052)"
29111704,7249,Taxi,1396.01,18.901866,37.985958,23.729595,0.0,0.0,0.0,690.44,"(95663420, 250714052)"
29111764,7249,Taxi,1396.01,18.901866,37.985958,23.729595,0.0,0.0,0.0,692.84,"(95663420, 250714052)"
29112004,7249,Taxi,1396.01,18.901866,37.985958,23.729595,0.0,0.0,0.0,702.44,"(95663420, 250714052)"
29112064,7249,Taxi,1396.01,18.901866,37.985958,23.729595,0.0001,0.0,0.0,704.84,"(95663420, 250714052)"
29112304,7249,Taxi,1396.01,18.901866,37.985913,23.729777,8.6393,0.0488,0.5731,714.44,"(95663420, 250714052)"
29112364,7249,Taxi,1396.01,18.901866,37.985857,23.729815,14.1798,0.7491,1.2806,716.84,"(250714052, 250714050)"
29112604,7249,Taxi,1396.01,18.901866,37.985673,23.729774,0.0,0.0,0.0,726.44,"(250714052, 250714050)"
29112664,7249,Taxi,1396.01,18.901866,37.985673,23.729774,0.9645,0.8726,0.0,728.84,"(250714052, 250714050)"
29112904,7249,Taxi,1396.01,18.901866,37.985663,23.729771,0.0,0.0,0.0,738.44,"(250714052, 250714050)"
29112964,7249,Taxi,1396.01,18.901866,37.985663,23.729771,1.6126,1.5826,0.0053,740.84,"(250714052, 250714050)"
29113204,7249,Taxi,1396.01,18.901866,37.98524,23.729664,27.9973,0.1362,0.0095,750.44,"(250714050, 250714051)"
29113264,7249,Taxi,1396.01,18.901866,37.985064,23.72962,32.137,0.218,0.0746,752.84,"(250714050, 250714051)"
29113504,7249,Taxi,1396.01,18.901866,37.984232,23.729414,34.849,-0.7124,0.0802,762.44,"(250714050, 250714051)"
29113564,7249,Taxi,1396.01,18.901866,37.984043,23.729382,31.1557,0.2722,-0.3426,764.84,"(250714050, 250714051)"
29113804,7249,Taxi,1396.01,18.901866,37.983183,23.729198,33.4801,-0.7449,0.0021,774.44,"(250714051, 250700142)"
29113864,7249,Taxi,1396.01,18.901866,37.983002,23.729161,28.8672,0.0487,-1.1404,776.84,"(250700142, 250700344)"
29114104,7249,Taxi,1396.01,18.901866,37.982283,23.729656,41.0129,0.112,-0.075,786.44,"(250700344, 250691664)"
