,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2906627,567,Car,264.81,9.346289,37.98808,23.727761,0.3727,-0.3032,-0.0002,0.0,"(95663464, 95663463)"
2906687,567,Car,264.81,9.346289,37.988081,23.727761,0.0,-0.0,-0.0,2.4,"(95663464, 95663463)"
2906747,567,Car,264.81,9.346289,37.988081,23.727761,0.0,0.0,0.0,4.8,"(95663464, 95663463)"
2906807,567,Car,264.81,9.346289,37.988081,23.727761,0.0,0.0,0.0,7.2,"(95663464, 95663463)"
2906867,567,Car,264.81,9.346289,37.988081,23.727761,0.0,0.0,0.0,9.6,"(95663464, 95663463)"
2906927,567,Car,264.81,9.346289,37.988081,23.727761,0.0,0.0,0.0,12.0,"(95663464, 95663463)"
2906987,567,Car,264.81,9.346289,37.988081,23.727761,0.0,0.0,0.0,14.4,"(95663464, 95663463)"
2907047,567,Car,264.81,9.346289,37.988081,23.727761,0.0,0.0,0.0,16.8,"(95663464, 95663463)"
2907107,567,Car,264.81,9.346289,37.988081,23.727761,0.0,0.0,0.0,19.2,"(95663464, 95663463)"
2907167,567,Car,264.81,9.346289,37.988081,23.727761,0.0,0.0,0.0,21.6,"(95663464, 95663463)"
2907227,567,Car,264.81,9.346289,37.988081,23.727761,0.0,0.0,0.0,24.0,"(95663464, 95663463)"
2907347,567,Car,264.81,9.346289,37.988081,23.727761,0.0,0.0,0.0,28.8,"(95663464, 95663463)"
2907407,567,Car,264.81,9.346289,37.988081,23.727761,0.0,0.0,0.0,31.2,"(95663464, 95663463)"
2907467,567,Car,264.81,9.346289,37.988081,23.727761,0.0,0.0,0.0,33.6,"(95663464, 95663463)"
2907527,567,Car,264.81,9.346289,37.988081,23.727761,0.0,0.0,0.0,36.0,"(95663464, 95663463)"
2907587,567,Car,264.81,9.346289,37.988081,23.727761,0.0,0.0,0.0,38.4,"(95663464, 95663463)"
2907707,567,Car,264.81,9.346289,37.988081,23.727761,0.0,0.0,0.0,43.2,"(95663464, 95663463)"
2907767,567,Car,264.81,9.346289,37.988081,23.727761,0.4054,0.9381,-0.0001,45.6,"(95663464, 95663463)"
2907827,567,Car,264.81,9.346289,37.988066,23.727759,0.6935,-0.3416,-0.0164,48.0,"(95663463, 95663461)"
2907887,567,Car,264.81,9.346289,37.988053,23.727755,5.8817,1.3293,-0.1333,50.4,"(95663463, 95663461)"
2908007,567,Car,264.81,9.346289,37.987864,23.727711,22.9773,1.6022,0.1778,55.2,"(95663463, 95663461)"
2908067,567,Car,264.81,9.346289,37.987697,23.727658,32.8731,0.8254,-0.1626,57.6,"(95663461, 95663433)"
2908127,567,Car,264.81,9.346289,37.987493,23.727604,36.7793,0.7207,-0.2327,60.0,"(95663461, 95663433)"
2908187,567,Car,264.81,9.346289,37.987264,23.727559,38.7186,-0.0126,0.1669,62.4,"(95663433, 95663426)"
2908307,567,Car,264.81,9.346289,37.98684,23.727451,32.0459,-0.424,0.1618,67.2,"(95663426, 300398465)"
2908427,567,Car,264.81,9.346289,37.986582,23.727381,12.9108,-1.0406,0.0765,72.0,"(95663426, 300398465)"
2908487,567,Car,264.81,9.346289,37.986544,23.727371,2.5758,0.0707,-0.0556,74.4,"(95663426, 300398465)"
2908547,567,Car,264.81,9.346289,37.986507,23.727361,15.3972,1.8988,0.0,76.8,"(95663426, 300398465)"
2908607,567,Car,264.81,9.346289,37.986394,23.727333,21.7748,0.6696,-0.1545,79.2,"(95663426, 300398465)"
2908727,567,Car,264.81,9.346289,37.986105,23.727265,20.5928,-1.7467,-0.117,84.0,"(300398465, 95663385)"
2908787,567,Car,264.81,9.346289,37.986022,23.727245,8.8343,-1.182,0.0507,86.4,"(300398465, 95663385)"
2908847,567,Car,264.81,9.346289,37.986,23.727239,0.3752,-0.0973,0.0695,88.8,"(300398465, 95663385)"
2908907,567,Car,264.81,9.346289,37.985999,23.727239,0.0008,0.0,0.0,91.2,"(300398465, 95663385)"
2909027,567,Car,264.81,9.346289,37.985916,23.727217,14.5227,0.0025,-0.0611,96.0,"(300398465, 95663385)"
2909087,567,Car,264.81,9.346289,37.985858,23.7272,8.0604,1.3596,0.3728,98.4,"(300398465, 95663385)"
2909147,567,Car,264.81,9.346289,37.985801,23.727137,13.6784,-0.0456,0.8797,100.8,"(95663385, 95663376)"
2909177,567,Car,264.81,9.346289,37.98578,23.727092,13.7097,-0.0147,0.2202,102.0,"(95663385, 95663376)"
