,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9237363,2131,Car,502.63,14.42944,37.981139,23.736165,14.1171,-0.0115,0.0606,69.64,"(10134034290, 300400248)"
9237423,2131,Car,502.63,14.42944,37.981212,23.736105,15.1577,0.7342,0.0055,72.04,"(10134034290, 300400248)"
9237543,2131,Car,502.63,14.42944,37.981464,23.735905,24.958,-0.2143,0.134,76.84,"(300400248, 8446047162)"
9237663,2131,Car,502.63,14.42944,37.981748,23.735676,33.0905,0.4308,0.0068,81.64,"(300400248, 8446047162)"
9237723,2131,Car,502.63,14.42944,37.981898,23.735553,23.4765,-1.3999,-0.0165,84.04,"(300400248, 8446047162)"
9237843,2131,Car,502.63,14.42944,37.98203,23.735447,0.9485,-0.6204,0.0786,88.84,"(300400248, 8446047162)"
9237963,2131,Car,502.63,14.42944,37.98203,23.735447,0.0,0.0,0.0,93.64,"(300400248, 8446047162)"
9238023,2131,Car,502.63,14.42944,37.98203,23.735447,0.0,0.0,0.0,96.04,"(300400248, 8446047162)"
9238143,2131,Car,502.63,14.42944,37.98203,23.735447,0.0,0.0,0.0,100.84,"(300400248, 8446047162)"
9238263,2131,Car,502.63,14.42944,37.982103,23.73539,15.4628,-0.1964,0.0208,105.64,"(8446047162, 10134034285)"
9238323,2131,Car,502.63,14.42944,37.982195,23.735318,22.051,0.5202,-0.3083,108.04,"(8446047162, 10134034285)"
9238443,2131,Car,502.63,14.42944,37.982423,23.735132,20.0384,-0.0924,-0.0287,112.84,"(8446047162, 10134034285)"
9238563,2131,Car,502.63,14.42944,37.982682,23.734923,28.7161,-0.1469,-0.0811,117.64,"(10134034285, 250699711)"
9238623,2131,Car,502.63,14.42944,37.982832,23.734808,29.5475,-0.3041,0.1481,120.04,"(10134034285, 250699711)"
9238743,2131,Car,502.63,14.42944,37.983088,23.734618,23.63,0.0483,0.0326,124.84,"(250699711, 250708641)"
9239043,2131,Car,502.63,14.42944,37.983794,23.734044,32.6114,-0.2429,0.2619,136.84,"(250708641, 250706958)"
9239103,2131,Car,502.63,14.42944,37.983958,23.733912,32.5353,0.1512,-0.2225,139.24,"(250706958, 388172075)"
9239283,2131,Car,502.63,14.42944,37.984371,23.733582,20.3562,-1.2371,0.026,146.44,"(250706958, 388172075)"
9239343,2131,Car,502.63,14.42944,37.98446,23.733509,17.7277,0.049,0.3522,148.84,"(250706958, 388172075)"
9239403,2131,Car,502.63,14.42944,37.984542,23.733456,9.5485,-1.3225,-0.1487,151.24,"(388172075, 250700339)"
9239583,2131,Car,502.63,14.42944,37.984567,23.73344,0.0,0.0,0.0,158.44,"(388172075, 250700339)"
9239643,2131,Car,502.63,14.42944,37.984567,23.73344,0.0,0.0,0.0,160.84,"(388172075, 250700339)"
9239703,2131,Car,502.63,14.42944,37.984567,23.73344,0.0,0.0,0.0,163.24,"(388172075, 250700339)"
9239883,2131,Car,502.63,14.42944,37.984567,23.73344,0.0,-0.0,-0.0,170.44,"(388172075, 250700339)"
9239943,2131,Car,502.63,14.42944,37.984567,23.73344,0.0167,0.0029,-0.0,172.84,"(388172075, 250700339)"
9240003,2131,Car,502.63,14.42944,37.984591,23.733423,10.7155,1.2176,-0.0759,175.24,"(388172075, 250700339)"
9240183,2131,Car,502.63,14.42944,37.984837,23.733227,11.7806,-1.2524,0.0162,182.44,"(388172075, 250700339)"
9240243,2131,Car,502.63,14.42944,37.98487,23.7332,1.4735,-0.758,0.0258,184.84,"(388172075, 250700339)"
9240303,2131,Car,502.63,14.42944,37.98487,23.733201,0.0003,0.0001,-0.0,187.24,"(250700339, 250706959)"
9240483,2131,Car,502.63,14.42944,37.984951,23.733133,11.8591,0.6429,-0.2589,194.44,"(250700339, 250706959)"
9240498,2131,Car,502.63,14.42944,37.984966,23.733119,12.6545,0.6929,-0.2884,195.04,"(250700339, 250706959)"
