,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18205877,4352,Motorcycle,392.04,21.779884,37.981806,23.729123,17.8301,0.0094,0.0004,300.96,"(6693647611, 250691664)"
18205937,4352,Motorcycle,392.04,21.779884,37.98179,23.729256,17.3756,-0.4608,0.0383,303.36,"(6693647611, 250691664)"
18205997,4352,Motorcycle,392.04,21.779884,37.981773,23.72938,18.8951,0.8076,0.1038,305.76,"(6693647611, 250691664)"
18206057,4352,Motorcycle,392.04,21.779884,37.981743,23.729554,27.4827,0.7402,-0.2023,308.16,"(6693647611, 250691664)"
18206117,4352,Motorcycle,392.04,21.779884,37.981718,23.729769,26.8936,-1.2056,0.1002,310.56,"(6693647611, 250691664)"
18206177,4352,Motorcycle,392.04,21.779884,37.981699,23.729942,20.8601,-0.2663,-0.2254,312.96,"(6693647611, 250691664)"
18206237,4352,Motorcycle,392.04,21.779884,37.981684,23.730093,19.4186,-0.1116,0.3983,315.36,"(6693647611, 250691664)"
18206297,4352,Motorcycle,392.04,21.779884,37.98165,23.730243,22.9341,0.392,2.8335,317.76,"(250691664, 250691665)"
18206357,4352,Motorcycle,392.04,21.779884,37.981559,23.730344,16.8123,-0.7094,0.1639,320.16,"(250691664, 250691665)"
18206417,4352,Motorcycle,392.04,21.779884,37.981497,23.7304,8.251,-0.9006,0.1996,322.56,"(250691664, 250691665)"
18206477,4352,Motorcycle,392.04,21.779884,37.981445,23.730442,16.7839,1.4904,0.0843,324.96,"(250691664, 250691665)"
18206537,4352,Motorcycle,392.04,21.779884,37.981334,23.730538,26.6019,0.8554,-0.1507,327.36,"(250691664, 250691665)"
18206597,4352,Motorcycle,392.04,21.779884,37.981186,23.730673,29.133,-2.3005,0.0567,329.76,"(250691664, 250691665)"
18206657,4352,Motorcycle,392.04,21.779884,37.981084,23.730761,16.8928,-0.4937,0.0868,332.16,"(250691664, 250691665)"
18206717,4352,Motorcycle,392.04,21.779884,37.981003,23.730828,16.0181,0.3139,-0.0683,334.56,"(250691664, 250691665)"
18206777,4352,Motorcycle,392.04,21.779884,37.980902,23.730915,23.5435,0.2843,0.0722,336.96,"(250691665, 250691666)"
18206837,4352,Motorcycle,392.04,21.779884,37.980775,23.731018,27.4344,1.2339,-0.1902,339.36,"(250691665, 250691666)"
18206897,4352,Motorcycle,392.04,21.779884,37.980609,23.731162,35.6973,-0.4068,0.2983,341.76,"(250691665, 250691666)"
18206957,4352,Motorcycle,392.04,21.779884,37.980433,23.731305,34.4837,-0.0815,-0.1928,344.16,"(250691665, 250691666)"
18207017,4352,Motorcycle,392.04,21.779884,37.980262,23.731449,34.0809,0.0233,0.0277,346.56,"(250691665, 250691666)"
18207077,4352,Motorcycle,392.04,21.779884,37.980093,23.731593,33.5541,-0.1813,-0.0058,348.96,"(250691665, 250691666)"
18207137,4352,Motorcycle,392.04,21.779884,37.979929,23.73173,31.3535,-0.6396,0.2717,351.36,"(250691666, 250709582)"
18207197,4352,Motorcycle,392.04,21.779884,37.979788,23.731842,22.898,-1.2871,-0.5926,353.76,"(250691666, 250709582)"
18207257,4352,Motorcycle,392.04,21.779884,37.979721,23.731911,6.691,-1.3013,-1.0493,356.16,"(250691666, 250709582)"
18207317,4352,Motorcycle,392.04,21.779884,37.979726,23.731955,9.6977,0.8407,-0.9913,358.56,"(250691666, 250709582)"
18207377,4352,Motorcycle,392.04,21.779884,37.979787,23.732018,16.7929,0.3628,0.105,360.96,"(250709582, 4606062936)"
18207437,4352,Motorcycle,392.04,21.779884,37.97986,23.732083,12.6255,-0.428,-0.8249,363.36,"(250709582, 4606062936)"
18207497,4352,Motorcycle,392.04,21.779884,37.979935,23.732129,15.7171,-0.1253,0.0632,365.76,"(250709582, 4606062936)"
