,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14987935,3510,Taxi,790.72,34.082877,37.975789,23.73573,39.6642,0.1114,-0.03,215.92,"(954712428, 250691847)"
14987995,3510,Taxi,790.72,34.082877,37.976022,23.735747,37.4436,-0.1403,0.0403,218.32,"(250691847, 2511789008)"
14988055,3510,Taxi,790.72,34.082877,37.976248,23.735765,38.5809,0.4396,-0.0721,220.72,"(2511789008, 250691827)"
14988115,3510,Taxi,790.72,34.082877,37.976472,23.735787,33.5974,-1.0116,0.0957,223.12,"(2511789008, 250691827)"
14988175,3510,Taxi,790.72,34.082877,37.976644,23.735807,23.3296,-1.4608,-0.0767,225.52,"(250691827, 3339821648)"
14988235,3510,Taxi,790.72,34.082877,37.976764,23.735815,19.4211,-0.0103,0.1038,227.92,"(250691827, 3339821648)"
14988295,3510,Taxi,790.72,34.082877,37.976883,23.735818,22.6679,1.2379,-1.7576,230.32,"(3339821648, 250691723)"
14988355,3510,Taxi,790.72,34.082877,37.977025,23.735738,28.1101,0.8131,-0.4393,232.72,"(3339821648, 250691723)"
14988415,3510,Taxi,790.72,34.082877,37.977192,23.735601,36.207,0.2233,-0.1809,235.12,"(3339821648, 250691723)"
14988475,3510,Taxi,790.72,34.082877,37.977376,23.735438,38.7377,0.0814,0.1935,237.52,"(3339821648, 250691723)"
14988535,3510,Taxi,790.72,34.082877,37.977568,23.735279,39.0569,0.567,-0.2384,239.92,"(3339821648, 250691723)"
14988595,3510,Taxi,790.72,34.082877,37.977775,23.735103,43.9668,0.3238,0.1611,242.32,"(3339821648, 250691723)"
14988655,3510,Taxi,790.72,34.082877,37.977998,23.734922,43.7676,-0.3195,-0.0038,244.72,"(3339821648, 250691723)"
14988715,3510,Taxi,790.72,34.082877,37.978219,23.734748,43.3272,-0.0448,0.066,247.12,"(250691723, 250691724)"
14988775,3510,Taxi,790.72,34.082877,37.978438,23.734578,42.3172,-0.1156,-0.2711,249.52,"(250691723, 250691724)"
14988835,3510,Taxi,790.72,34.082877,37.978645,23.734405,40.1696,0.0374,0.0629,251.92,"(250691723, 250691724)"
14988895,3510,Taxi,790.72,34.082877,37.978855,23.734232,41.7131,-0.48,-0.0279,254.32,"(250691724, 250698924)"
14988955,3510,Taxi,790.72,34.082877,37.979064,23.734057,43.7484,0.2489,-0.0357,256.72,"(250691724, 250698924)"
14989015,3510,Taxi,790.72,34.082877,37.979284,23.733871,44.4134,0.1015,0.05,259.12,"(250691724, 250698924)"
14989135,3510,Taxi,790.72,34.082877,37.979773,23.733462,51.6689,-0.2212,0.0936,263.92,"(250698924, 250698926)"
14989195,3510,Taxi,790.72,34.082877,37.980026,23.733256,47.6961,-0.615,-0.0526,266.32,"(250698924, 250698926)"
14989255,3510,Taxi,790.72,34.082877,37.98025,23.733076,40.5392,-0.8279,0.1877,268.72,"(250698924, 250698926)"
14989315,3510,Taxi,790.72,34.082877,37.980444,23.732945,32.3626,-1.0606,1.153,271.12,"(250698924, 250698926)"
14989435,3510,Taxi,790.72,34.082877,37.980738,23.732977,25.7422,0.4125,1.4611,275.92,"(250698926, 250699982)"
14989495,3510,Taxi,790.72,34.082877,37.980849,23.733137,29.8553,0.0937,0.2865,278.32,"(250699982, 250699983)"
14989555,3510,Taxi,790.72,34.082877,37.980952,23.733331,32.251,0.5612,-0.145,280.72,"(250699983, 250699984)"
14989615,3510,Taxi,790.72,34.082877,37.98106,23.733543,31.7575,-0.3517,0.2749,283.12,"(250699984, 250699362)"
14989735,3510,Taxi,790.72,34.082877,37.981266,23.733975,27.8397,-1.7483,-0.0618,287.92,"(250699362, 599116897)"
14989795,3510,Taxi,790.72,34.082877,37.981344,23.734121,21.8586,0.4419,-0.3292,290.32,"(599116897, 250699613)"
14989855,3510,Taxi,790.72,34.082877,37.981428,23.734244,18.9794,-0.6398,-0.19,292.72,"(250699613, 250699359)"
14989915,3510,Taxi,790.72,34.082877,37.981505,23.734326,14.9926,-0.6495,-0.6088,295.12,"(250699613, 250699359)"
14990023,3510,Taxi,790.72,34.082877,37.981636,23.734446,20.0003,-0.0677,0.277,299.44,"(250699359, 8446047162)"
