,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5881090,1310,Motorcycle,1014.27,26.103598,37.979972,23.733217,44.3772,-0.3019,-0.0613,3.32,"(250698924, 250698926)"
5881150,1310,Motorcycle,1014.27,26.103598,37.980189,23.73303,44.419,0.2839,0.1462,5.72,"(250698924, 250698926)"
5881330,1310,Motorcycle,1014.27,26.103598,37.980861,23.73245,28.1797,-2.5002,0.0266,12.92,"(250698924, 250698926)"
5881390,1310,Motorcycle,1014.27,26.103598,37.980952,23.732377,10.1396,-1.5803,-0.0393,15.32,"(250698924, 250698926)"
5881510,1310,Motorcycle,1014.27,26.103598,37.980974,23.732356,0.0,-0.0,-0.0,20.12,"(250698924, 250698926)"
5881570,1310,Motorcycle,1014.27,26.103598,37.980974,23.732356,0.0,0.0,0.0,22.52,"(250698924, 250698926)"
5881630,1310,Motorcycle,1014.27,26.103598,37.980974,23.732356,0.0,0.0,0.0,24.92,"(250698924, 250698926)"
5881690,1310,Motorcycle,1014.27,26.103598,37.980974,23.732356,0.0,0.0,0.0,27.32,"(250698924, 250698926)"
5881870,1310,Motorcycle,1014.27,26.103598,37.980974,23.732356,0.0,0.0,0.0,34.52,"(250698924, 250698926)"
5881930,1310,Motorcycle,1014.27,26.103598,37.980974,23.732356,0.0,0.0,0.0,36.92,"(250698924, 250698926)"
5881990,1310,Motorcycle,1014.27,26.103598,37.980974,23.732356,0.0,0.0,0.0,39.32,"(250698924, 250698926)"
5882050,1310,Motorcycle,1014.27,26.103598,37.980974,23.732356,0.0018,0.0083,-0.0005,41.72,"(250698924, 250698926)"
5882170,1310,Motorcycle,1014.27,26.103598,37.981108,23.732243,29.3666,-0.3746,-0.0697,46.52,"(250698926, 250699982)"
5882230,1310,Motorcycle,1014.27,26.103598,37.98124,23.732126,23.0265,-1.0055,-0.0168,48.92,"(250698926, 250699982)"
5882290,1310,Motorcycle,1014.27,26.103598,37.981351,23.732026,23.8922,0.1324,-0.0306,51.32,"(250698926, 250699982)"
5882350,1310,Motorcycle,1014.27,26.103598,37.981475,23.731916,27.1228,0.5308,-0.0957,53.72,"(250699982, 250699983)"
5882470,1310,Motorcycle,1014.27,26.103598,37.981801,23.731613,41.8213,0.9244,-0.1079,58.52,"(250699982, 250699983)"
5882530,1310,Motorcycle,1014.27,26.103598,37.982029,23.731411,50.2474,0.2018,-0.0878,60.92,"(250699983, 250702474)"
5882590,1310,Motorcycle,1014.27,26.103598,37.982281,23.73119,52.1265,0.3061,0.1302,63.32,"(250702474, 250700248)"
5882650,1310,Motorcycle,1014.27,26.103598,37.982549,23.730965,54.8703,0.186,0.0004,65.72,"(250702474, 250700248)"
5883010,1310,Motorcycle,1014.27,26.103598,37.983764,23.729871,28.5534,0.8003,-1.5244,80.12,"(250700248, 250714051)"
5883310,1310,Motorcycle,1014.27,26.103598,37.983988,23.728638,22.4137,0.2819,1.1548,92.12,"(250714051, 262236447)"
5883610,1310,Motorcycle,1014.27,26.103598,37.984383,23.728031,21.1179,-0.1763,-1.0377,104.12,"(262236447, 250720871)"
5883910,1310,Motorcycle,1014.27,26.103598,37.984241,23.727272,17.7757,-0.8442,-0.2814,116.12,"(262236447, 250720871)"
5884210,1310,Motorcycle,1014.27,26.103598,37.984408,23.72635,22.0633,0.0032,0.2602,128.12,"(250720871, 250720872)"
5884270,1310,Motorcycle,1014.27,26.103598,37.984436,23.726172,27.0013,0.8384,0.1482,130.52,"(250720871, 250720872)"
5884390,1310,Motorcycle,1014.27,26.103598,37.984519,23.725675,40.551,1.0561,-0.0671,135.32,"(250720871, 250720872)"
5884450,1310,Motorcycle,1014.27,26.103598,37.98457,23.725352,44.9477,0.4119,-0.1964,137.72,"(250720872, 250720873)"
5884510,1310,Motorcycle,1014.27,26.103598,37.984622,23.725013,45.3281,0.122,-0.0548,140.12,"(250720872, 250720873)"
5884570,1310,Motorcycle,1014.27,26.103598,37.984679,23.724668,47.2524,-1.2416,0.3309,142.52,"(250720873, 250720874)"
5884587,1310,Motorcycle,1014.27,26.103598,37.984697,23.724573,44.7396,-2.9676,0.5002,143.2,"(250720873, 250720874)"
