,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1091493,291,Car,161.42,9.312453,37.990093,23.730055,32.017,0.5173,0.1462,0.0,"(95663394, 97788216)"
1091553,291,Car,161.42,9.312453,37.99006,23.730273,24.6557,-1.2714,-0.0032,2.4,"(95663394, 97788216)"
1091613,291,Car,161.42,9.312453,37.990038,23.730413,13.3586,-1.2993,-0.0541,4.8,"(95663394, 97788216)"
1091673,291,Car,161.42,9.312453,37.99003,23.730475,3.4243,-1.1601,-0.0292,7.2,"(95663394, 97788216)"
1091733,291,Car,161.42,9.312453,37.99003,23.73048,0.0,-0.0,-0.0,9.6,"(95663394, 97788216)"
1091793,291,Car,161.42,9.312453,37.99003,23.73048,0.0,0.0,0.0,12.0,"(95663394, 97788216)"
1091853,291,Car,161.42,9.312453,37.99003,23.73048,0.0,0.0,0.0,14.4,"(95663394, 97788216)"
1091913,291,Car,161.42,9.312453,37.99003,23.73048,0.0,0.0,0.0,16.8,"(95663394, 97788216)"
1091973,291,Car,161.42,9.312453,37.99003,23.73048,0.0,0.0,0.0,19.2,"(95663394, 97788216)"
1092033,291,Car,161.42,9.312453,37.99003,23.73048,0.0,0.0,0.0,21.6,"(95663394, 97788216)"
1092093,291,Car,161.42,9.312453,37.99003,23.73048,0.0,0.0,0.0,24.0,"(95663394, 97788216)"
1092213,291,Car,161.42,9.312453,37.99003,23.73048,0.0,0.0,0.0,28.8,"(95663394, 97788216)"
1092273,291,Car,161.42,9.312453,37.99003,23.73048,0.0,0.0,0.0,31.2,"(95663394, 97788216)"
1092333,291,Car,161.42,9.312453,37.99003,23.73048,0.0,0.0,0.0,33.6,"(95663394, 97788216)"
1092393,291,Car,161.42,9.312453,37.99003,23.73048,0.0,-0.0,-0.0,36.0,"(95663394, 97788216)"
1092453,291,Car,161.42,9.312453,37.99003,23.73048,1.143,1.1578,0.0599,38.4,"(95663394, 97788216)"
1092573,291,Car,161.42,9.312453,37.990002,23.730655,15.1383,0.3962,0.0292,43.2,"(95663394, 97788216)"
1092633,291,Car,161.42,9.312453,37.989981,23.730782,19.0383,0.4116,0.0566,45.6,"(95663394, 97788216)"
1092693,291,Car,161.42,9.312453,37.989955,23.730931,20.5527,0.0882,-0.1341,48.0,"(97788216, 97788210)"
1092753,291,Car,161.42,9.312453,37.989927,23.731087,20.6819,-0.4329,-0.1132,50.4,"(97788210, 97797184)"
1092873,291,Car,161.42,9.312453,37.989873,23.731389,20.7855,0.0928,0.214,55.2,"(97788210, 97797184)"
1092933,291,Car,161.42,9.312453,37.989847,23.731534,17.6309,-0.42,0.2051,57.6,"(97788210, 97797184)"
1092993,291,Car,161.42,9.312453,37.989824,23.731672,21.8017,0.9,0.1187,60.0,"(97788210, 97797184)"
1093053,291,Car,161.42,9.312453,37.989793,23.731855,25.8396,-0.0889,-0.0438,62.4,"(97788210, 97797184)"
