,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10451017,2420,Motorcycle,1472.94,6.498568,37.992662,23.731503,44.178,0.0489,-0.1203,96.8,"(250714944, 635122964)"
10451077,2420,Motorcycle,1472.94,6.498568,37.992418,23.731434,37.7782,-1.25,-0.1688,99.2,"(635122964, 358465186)"
10451197,2420,Motorcycle,1472.94,6.498568,37.992069,23.731363,24.109,-1.4514,0.139,104.0,"(635122964, 358465186)"
10451257,2420,Motorcycle,1472.94,6.498568,37.991975,23.731337,7.9934,-1.6826,0.1587,106.4,"(358465186, 6910572379)"
10451317,2420,Motorcycle,1472.94,6.498568,37.991963,23.731332,0.0001,-0.0006,-0.0,108.8,"(358465186, 6910572379)"
10451377,2420,Motorcycle,1472.94,6.498568,37.991963,23.731332,0.0,0.0,0.0,111.2,"(358465186, 6910572379)"
10451497,2420,Motorcycle,1472.94,6.498568,37.991963,23.731332,0.0,0.0,0.0,116.0,"(358465186, 6910572379)"
10451557,2420,Motorcycle,1472.94,6.498568,37.991963,23.731332,0.0,0.0,0.0,118.4,"(358465186, 6910572379)"
10451617,2420,Motorcycle,1472.94,6.498568,37.991963,23.731332,0.0,0.0,0.0,120.8,"(358465186, 6910572379)"
10451677,2420,Motorcycle,1472.94,6.498568,37.991963,23.731332,0.0,0.0,0.0,123.2,"(358465186, 6910572379)"
10451797,2420,Motorcycle,1472.94,6.498568,37.991963,23.731332,0.0,0.0,0.0,128.0,"(358465186, 6910572379)"
10451857,2420,Motorcycle,1472.94,6.498568,37.991963,23.731332,0.0,0.0,0.0,130.4,"(358465186, 6910572379)"
10451917,2420,Motorcycle,1472.94,6.498568,37.991963,23.731332,0.0,0.0,0.0,132.8,"(358465186, 6910572379)"
10452097,2420,Motorcycle,1472.94,6.498568,37.991963,23.731332,0.035,0.0557,-0.0,140.0,"(358465186, 6910572379)"
10452157,2420,Motorcycle,1472.94,6.498568,37.991952,23.731328,7.2032,2.2823,-0.1631,142.4,"(6910572379, 5581434215)"
10452217,2420,Motorcycle,1472.94,6.498568,37.991837,23.731293,32.894,3.0442,-0.1802,144.8,"(5581434215, 97788477)"
10452397,2420,Motorcycle,1472.94,6.498568,37.991061,23.731055,45.5826,-0.6612,-0.4252,152.0,"(97788477, 97788216)"
10452457,2420,Motorcycle,1472.94,6.498568,37.990811,23.730996,40.0795,-0.6038,0.1949,154.4,"(97788477, 97788216)"
10452517,2420,Motorcycle,1472.94,6.498568,37.990596,23.730953,32.4357,-0.9433,0.4023,156.8,"(97788477, 97788216)"
10452697,2420,Motorcycle,1472.94,6.498568,37.990327,23.730892,2.4401,0.9048,-0.2121,164.0,"(97788477, 97788216)"
10452757,2420,Motorcycle,1472.94,6.498568,37.990277,23.730886,13.9416,0.8073,0.4971,166.4,"(97788477, 97788216)"
10452817,2420,Motorcycle,1472.94,6.498568,37.990177,23.730866,19.8666,0.6821,0.056,168.8,"(97788477, 97788216)"
10452937,2420,Motorcycle,1472.94,6.498568,37.989923,23.730807,21.5589,0.1263,0.1765,173.6,"(97788216, 597677303)"
10452997,2420,Motorcycle,1472.94,6.498568,37.989763,23.73077,34.4083,1.3997,0.2376,176.0,"(97788216, 597677303)"
10453057,2420,Motorcycle,1472.94,6.498568,37.989523,23.730722,46.7407,1.0522,-0.1184,178.4,"(97788216, 597677303)"
10453117,2420,Motorcycle,1472.94,6.498568,37.98923,23.730666,49.819,0.0205,0.0102,180.8,"(597677303, 961530639)"
10453237,2420,Motorcycle,1472.94,6.498568,37.988632,23.730527,51.1987,-0.0066,-0.0688,185.6,"(961530639, 97788213)"
10453297,2420,Motorcycle,1472.94,6.498568,37.988333,23.730459,47.74,-1.106,0.1699,188.0,"(97788213, 97788195)"
10453357,2420,Motorcycle,1472.94,6.498568,37.988085,23.730395,35.9575,-1.3643,-0.0004,190.4,"(97788213, 97788195)"
10453417,2420,Motorcycle,1472.94,6.498568,37.987885,23.730345,34.0755,0.0681,-0.0854,192.8,"(97788213, 97788195)"
10453537,2420,Motorcycle,1472.94,6.498568,37.987479,23.730258,41.8305,0.8278,0.5353,197.6,"(97788195, 97788192)"
10453597,2420,Motorcycle,1472.94,6.498568,37.987219,23.730192,44.3542,-0.3886,-0.0939,200.0,"(97788195, 97788192)"
10453657,2420,Motorcycle,1472.94,6.498568,37.986982,23.730132,36.2835,-0.6727,-0.1398,202.4,"(97788192, 516020524)"
10453717,2420,Motorcycle,1472.94,6.498568,37.986776,23.730082,31.661,-1.0292,0.0552,204.8,"(97788192, 516020524)"
10453837,2420,Motorcycle,1472.94,6.498568,37.986384,23.730005,38.2017,-0.509,-0.1416,209.6,"(516020524, 250714052)"
10453897,2420,Motorcycle,1472.94,6.498568,37.98621,23.729965,21.4284,-1.4033,0.3014,212.0,"(516020524, 250714052)"
10453957,2420,Motorcycle,1472.94,6.498568,37.986129,23.729936,6.367,-1.7932,0.0895,214.4,"(516020524, 250714052)"
10454017,2420,Motorcycle,1472.94,6.498568,37.986122,23.729933,0.0,-0.0001,0.0,216.8,"(516020524, 250714052)"
10454137,2420,Motorcycle,1472.94,6.498568,37.986122,23.729933,0.0,0.0,0.0,221.6,"(516020524, 250714052)"
10454197,2420,Motorcycle,1472.94,6.498568,37.986119,23.729932,5.8035,2.9637,-0.0881,224.0,"(516020524, 250714052)"
10454317,2420,Motorcycle,1472.94,6.498568,37.985956,23.729989,18.1037,0.1072,-1.2847,228.8,"(250714052, 3731648988)"
10454617,2420,Motorcycle,1472.94,6.498568,37.985811,23.730677,0.4601,-0.1713,0.3377,240.8,"(250714052, 3731648988)"
10454857,2420,Motorcycle,1472.94,6.498568,37.985693,23.730851,32.5843,1.3729,0.6036,250.4,"(3731648988, 250713539)"
10454917,2420,Motorcycle,1472.94,6.498568,37.985527,23.731028,36.3072,-1.0152,-0.1958,252.8,"(3731648988, 250713539)"
10455037,2420,Motorcycle,1472.94,6.498568,37.985295,23.731274,11.2752,-1.8892,-0.0958,257.6,"(3731648988, 250713539)"
10455217,2420,Motorcycle,1472.94,6.498568,37.984934,23.731571,29.7469,0.876,-0.2026,264.8,"(250713539, 250700085)"
10455337,2420,Motorcycle,1472.94,6.498568,37.984539,23.731893,40.706,-1.2791,0.6174,269.6,"(250700085, 250700084)"
10455517,2420,Motorcycle,1472.94,6.498568,37.983994,23.732307,41.1956,0.8596,0.116,276.8,"(250700084, 250700083)"
10455637,2420,Motorcycle,1472.94,6.498568,37.983602,23.73264,29.9638,-1.6156,0.0727,281.6,"(250700084, 250700083)"
10455817,2420,Motorcycle,1472.94,6.498568,37.983393,23.732805,16.1539,1.5453,-0.0777,288.8,"(250700084, 250700083)"
10455937,2420,Motorcycle,1472.94,6.498568,37.983039,23.733082,47.0347,0.4565,-0.0655,293.6,"(250700083, 250699362)"
10456117,2420,Motorcycle,1472.94,6.498568,37.982312,23.73367,43.1603,-1.0916,0.1314,300.8,"(250699362, 599116897)"
10456237,2420,Motorcycle,1472.94,6.498568,37.981978,23.733899,18.2742,-2.0304,2.4958,305.6,"(599116897, 250699613)"
10456417,2420,Motorcycle,1472.94,6.498568,37.981758,23.73357,23.0982,0.3661,-0.0507,312.8,"(250699613, 250698926)"
10456537,2420,Motorcycle,1472.94,6.498568,37.981622,23.733285,19.9571,-0.0251,-0.0608,317.6,"(250699613, 250698926)"
10456717,2420,Motorcycle,1472.94,6.498568,37.981501,23.73309,0.633,-0.1895,0.1712,324.8,"(250699613, 250698926)"
10456837,2420,Motorcycle,1472.94,6.498568,37.9815,23.733089,1.0802,1.1079,0.0,329.6,"(250699613, 250698926)"
10457017,2420,Motorcycle,1472.94,6.498568,37.981464,23.733018,0.0,0.0,0.0,336.8,"(250699613, 250698926)"
10457137,2420,Motorcycle,1472.94,6.498568,37.981464,23.733019,1.641,0.9149,0.0,341.6,"(250698926, 250699982)"
10457317,2420,Motorcycle,1472.94,6.498568,37.981458,23.73301,5.4757,0.5397,0.025,348.8,"(250698926, 250699982)"
10457437,2420,Motorcycle,1472.94,6.498568,37.981384,23.732874,8.2565,-1.3139,0.0608,353.6,"(250699982, 250699983)"
10457617,2420,Motorcycle,1472.94,6.498568,37.981335,23.732798,4.8949,-0.0868,0.0686,360.8,"(250699983, 250699984)"
10457737,2420,Motorcycle,1472.94,6.498568,37.981321,23.732757,2.2255,-0.1415,0.0715,365.6,"(250699984, 250699362)"
10457917,2420,Motorcycle,1472.94,6.498568,37.98132,23.732777,1.737,-0.2445,0.1291,372.8,"(250699362, 599116897)"
10458037,2420,Motorcycle,1472.94,6.498568,37.981325,23.732769,0.6712,0.8715,0.0,377.6,"(599116897, 250699613)"
10458217,2420,Motorcycle,1472.94,6.498568,37.981313,23.732782,0.7158,-0.7211,-0.0,384.8,"(250699613, 250698926)"
10458337,2420,Motorcycle,1472.94,6.498568,37.981313,23.732782,0.0,0.0,0.0,389.6,"(250699613, 250698926)"
10458517,2420,Motorcycle,1472.94,6.498568,37.981313,23.732782,0.0,0.0,0.0,396.8,"(250699613, 250698926)"
10458637,2420,Motorcycle,1472.94,6.498568,37.981313,23.732782,0.0,0.0,0.0,401.6,"(250699613, 250698926)"
10458697,2420,Motorcycle,1472.94,6.498568,37.981313,23.732782,0.0,0.0,0.0,404.0,"(250699613, 250698926)"
10458817,2420,Motorcycle,1472.94,6.498568,37.981313,23.732782,0.0,0.0,0.0,408.8,"(250699613, 250698926)"
10458937,2420,Motorcycle,1472.94,6.498568,37.981313,23.732782,0.0,0.0,0.0,413.6,"(250699613, 250698926)"
10458997,2420,Motorcycle,1472.94,6.498568,37.981313,23.732782,0.0,0.0,0.0,416.0,"(250699613, 250698926)"
10459117,2420,Motorcycle,1472.94,6.498568,37.981313,23.732782,0.0,0.0,0.0,420.8,"(250699613, 250698926)"
10459237,2420,Motorcycle,1472.94,6.498568,37.981313,23.732782,0.0,0.0,0.0,425.6,"(250699613, 250698926)"
10459297,2420,Motorcycle,1472.94,6.498568,37.981313,23.732782,0.0,0.0,0.0,428.0,"(250699613, 250698926)"
10459417,2420,Motorcycle,1472.94,6.498568,37.981313,23.732782,0.0,0.0,0.0,432.8,"(250699613, 250698926)"
10459537,2420,Motorcycle,1472.94,6.498568,37.981313,23.732782,0.0,0.0,0.0,437.6,"(250699613, 250698926)"
10459597,2420,Motorcycle,1472.94,6.498568,37.981313,23.732782,0.0,0.0,0.0,440.0,"(250699613, 250698926)"
10459717,2420,Motorcycle,1472.94,6.498568,37.981313,23.732782,0.0,0.0,0.0,444.8,"(250699613, 250698926)"
10459837,2420,Motorcycle,1472.94,6.498568,37.981313,23.732782,0.0,0.0,0.0,449.6,"(250699613, 250698926)"
10459897,2420,Motorcycle,1472.94,6.498568,37.981313,23.732782,0.0,0.0,0.0,452.0,"(250699613, 250698926)"
10460017,2420,Motorcycle,1472.94,6.498568,37.981313,23.732782,0.0,0.0,0.0,456.8,"(250699613, 250698926)"
10460137,2420,Motorcycle,1472.94,6.498568,37.981313,23.732782,0.0,0.0,0.0,461.6,"(250699613, 250698926)"
10460197,2420,Motorcycle,1472.94,6.498568,37.981313,23.732782,0.0,0.0,0.0,464.0,"(250699613, 250698926)"
10460317,2420,Motorcycle,1472.94,6.498568,37.981313,23.732782,0.0,0.0,0.0,468.8,"(250699613, 250698926)"
10460437,2420,Motorcycle,1472.94,6.498568,37.981313,23.732782,0.0,0.0,0.0,473.6,"(250699613, 250698926)"
10460497,2420,Motorcycle,1472.94,6.498568,37.981313,23.732782,0.0,0.0,0.0,476.0,"(250699613, 250698926)"
10460617,2420,Motorcycle,1472.94,6.498568,37.981313,23.732782,0.0,0.0,0.0,480.8,"(250699613, 250698926)"
10460737,2420,Motorcycle,1472.94,6.498568,37.981313,23.732782,0.0,0.0,0.0,485.6,"(250699613, 250698926)"
10460797,2420,Motorcycle,1472.94,6.498568,37.981313,23.732782,0.0,0.0,0.0,488.0,"(250699613, 250698926)"
10460917,2420,Motorcycle,1472.94,6.498568,37.981313,23.732782,0.0,0.0,0.0,492.8,"(250699613, 250698926)"
10461037,2420,Motorcycle,1472.94,6.498568,37.981313,23.732782,0.0,0.0,0.0,497.6,"(250699613, 250698926)"
10461097,2420,Motorcycle,1472.94,6.498568,37.981313,23.732782,0.0,0.0,0.0,500.0,"(250699613, 250698926)"
10461217,2420,Motorcycle,1472.94,6.498568,37.981313,23.732782,0.0,0.0,0.0,504.8,"(250699613, 250698926)"
10461337,2420,Motorcycle,1472.94,6.498568,37.981313,23.732782,0.0,0.0,0.0,509.6,"(250699613, 250698926)"
10461397,2420,Motorcycle,1472.94,6.498568,37.981313,23.732782,0.0,0.0,0.0,512.0,"(250699613, 250698926)"
10461577,2420,Motorcycle,1472.94,6.498568,37.981313,23.732782,0.0,0.0,0.0,519.2,"(250699613, 250698926)"
10461637,2420,Motorcycle,1472.94,6.498568,37.981313,23.732782,0.0,0.0,0.0,521.6,"(250699613, 250698926)"
10461697,2420,Motorcycle,1472.94,6.498568,37.981313,23.732782,0.0,0.0,0.0,524.0,"(250699613, 250698926)"
10461877,2420,Motorcycle,1472.94,6.498568,37.981313,23.732782,0.0,0.0,0.0,531.2,"(250699613, 250698926)"
10461937,2420,Motorcycle,1472.94,6.498568,37.981313,23.732782,0.0,0.0,0.0,533.6,"(250699613, 250698926)"
10461997,2420,Motorcycle,1472.94,6.498568,37.981313,23.732782,0.0,0.0,0.0,536.0,"(250699613, 250698926)"
10462177,2420,Motorcycle,1472.94,6.498568,37.981313,23.732782,0.0,0.0,0.0,543.2,"(250699613, 250698926)"
10462237,2420,Motorcycle,1472.94,6.498568,37.981313,23.732782,0.0,0.0,0.0,545.6,"(250699613, 250698926)"
10462297,2420,Motorcycle,1472.94,6.498568,37.981313,23.732782,0.0,0.0,0.0,548.0,"(250699613, 250698926)"
10462477,2420,Motorcycle,1472.94,6.498568,37.981313,23.732782,0.0,0.0,0.0,555.2,"(250699613, 250698926)"
10462537,2420,Motorcycle,1472.94,6.498568,37.981313,23.732782,0.0,0.0,0.0,557.6,"(250699613, 250698926)"
10462597,2420,Motorcycle,1472.94,6.498568,37.981313,23.732782,0.0,0.0,0.0,560.0,"(250699613, 250698926)"
10462777,2420,Motorcycle,1472.94,6.498568,37.981313,23.732782,0.0,0.0,0.0,567.2,"(250699613, 250698926)"
