,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9029752,2076,Medium Vehicle,143.61,20.679964,37.984622,23.726901,13.3242,-0.0142,0.1068,64.8,"(95663386, 250720871)"
9029812,2076,Medium Vehicle,143.61,20.679964,37.984541,23.726878,14.0859,0.3574,-0.0389,67.2,"(95663386, 250720871)"
9029932,2076,Medium Vehicle,143.61,20.679964,37.984313,23.726807,20.4299,-0.0883,-0.1442,72.0,"(250720871, 7214467394)"
9029992,2076,Medium Vehicle,143.61,20.679964,37.984201,23.726777,17.7225,-0.0489,0.0684,74.4,"(250720871, 7214467394)"
9030052,2076,Medium Vehicle,143.61,20.679964,37.984093,23.726747,19.2262,0.2364,-0.0254,76.8,"(250720871, 7214467394)"
9030112,2076,Medium Vehicle,143.61,20.679964,37.983966,23.726714,23.9152,0.208,0.0589,79.2,"(250720871, 7214467394)"
9030232,2076,Medium Vehicle,143.61,20.679964,37.983697,23.726644,23.6275,0.853,-0.2242,84.0,"(250720871, 7214467394)"
9030292,2076,Medium Vehicle,143.61,20.679964,37.983548,23.72661,25.6388,-0.1656,-0.0401,86.4,"(250720871, 7214467394)"
9030352,2076,Medium Vehicle,143.61,20.679964,37.983405,23.726576,21.8345,-0.8359,-0.1225,88.8,"(7214467394, 97846089)"
9030377,2076,Medium Vehicle,143.61,20.679964,37.983354,23.726566,20.2852,0.0436,-0.0538,89.8,"(7214467394, 97846089)"
