,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33754670,8771,Heavy Vehicle,642.25,15.18718,37.983402,23.726509,20.6377,7.2162,2.1496,761.0,"(1003481221, 7214467394)"
33754850,8771,Heavy Vehicle,642.25,15.18718,37.98367,23.727123,29.4604,-0.6978,0.1663,768.2,"(7214467394, 363357735)"
33754910,8771,Heavy Vehicle,642.25,15.18718,37.983747,23.727308,27.0781,0.1074,0.112,770.6,"(7214467394, 363357735)"
33754970,8771,Heavy Vehicle,642.25,15.18718,37.983816,23.7275,28.0556,-0.0409,1.2382,773.0,"(7214467394, 363357735)"
33755150,8771,Heavy Vehicle,642.25,15.18718,37.983768,23.728144,27.1351,-0.0778,0.0355,780.2,"(7214467394, 363357735)"
33755210,8771,Heavy Vehicle,642.25,15.18718,37.983736,23.728343,26.485,0.0431,0.71,782.6,"(7214467394, 363357735)"
33755270,8771,Heavy Vehicle,642.25,15.18718,37.983672,23.728527,26.4652,-0.1048,1.1969,785.0,"(7214467394, 363357735)"
33755450,8771,Heavy Vehicle,642.25,15.18718,37.983398,23.728818,2.1977,-1.2333,0.0854,792.2,"(7214467394, 363357735)"
33755510,8771,Heavy Vehicle,642.25,15.18718,37.983396,23.728819,0.4838,0.2412,0.1026,794.6,"(7214467394, 363357735)"
33755570,8771,Heavy Vehicle,642.25,15.18718,37.983389,23.728824,1.5225,-0.0795,-0.0418,797.0,"(7214467394, 363357735)"
33755750,8771,Heavy Vehicle,642.25,15.18718,37.98331,23.728891,14.9347,0.1076,-0.0912,804.2,"(7214467394, 363357735)"
33755810,8771,Heavy Vehicle,642.25,15.18718,37.983234,23.728961,16.1267,0.0081,-1.1698,806.6,"(363357735, 250714051)"
33755870,8771,Heavy Vehicle,642.25,15.18718,37.98321,23.729074,18.0834,0.1455,-2.4406,809.0,"(363357735, 250714051)"
33756050,8771,Heavy Vehicle,642.25,15.18718,37.983531,23.729233,24.6472,-0.2568,0.061,816.2,"(363357735, 250714051)"
33756110,8771,Heavy Vehicle,642.25,15.18718,37.983625,23.729266,2.9842,-2.8766,0.0101,818.6,"(363357735, 250714051)"
33756170,8771,Heavy Vehicle,642.25,15.18718,37.983625,23.729266,0.0003,-0.0001,-0.0,821.0,"(363357735, 250714051)"
33756350,8771,Heavy Vehicle,642.25,15.18718,37.983625,23.729266,0.0,0.0,0.0,828.2,"(363357735, 250714051)"
33756410,8771,Heavy Vehicle,642.25,15.18718,37.983625,23.729266,0.0,0.0,0.0,830.6,"(363357735, 250714051)"
33756470,8771,Heavy Vehicle,642.25,15.18718,37.983625,23.729266,0.0,0.0,0.0,833.0,"(363357735, 250714051)"
33756650,8771,Heavy Vehicle,642.25,15.18718,37.98364,23.729267,10.8285,1.8775,0.1047,840.2,"(363357735, 250714051)"
33756710,8771,Heavy Vehicle,642.25,15.18718,37.983716,23.729272,10.0949,-1.4006,-0.4855,842.6,"(363357735, 250714051)"
33756770,8771,Heavy Vehicle,642.25,15.18718,37.983753,23.729261,6.136,1.7717,0.5859,845.0,"(363357735, 250714051)"
33756950,8771,Heavy Vehicle,642.25,15.18718,37.983931,23.729094,16.2408,0.3774,-0.1961,852.2,"(250714051, 262236447)"
33757010,8771,Heavy Vehicle,642.25,15.18718,37.983959,23.728965,17.7173,-0.1337,-0.1097,854.6,"(250714051, 262236447)"
33757070,8771,Heavy Vehicle,642.25,15.18718,37.983983,23.728834,18.2614,0.2556,0.5068,857.0,"(250714051, 262236447)"
33757250,8771,Heavy Vehicle,642.25,15.18718,37.98427,23.728476,26.1851,-0.5232,-0.7292,864.2,"(250714051, 262236447)"
33757310,8771,Heavy Vehicle,642.25,15.18718,37.984373,23.728368,15.9623,-1.3174,-0.1688,866.6,"(250714051, 262236447)"
33757370,8771,Heavy Vehicle,642.25,15.18718,37.984424,23.7283,8.8804,-0.773,-0.0069,869.0,"(250714051, 262236447)"
33757550,8771,Heavy Vehicle,642.25,15.18718,37.984442,23.728275,0.2948,0.2429,-0.0036,876.2,"(250714051, 262236447)"
33757610,8771,Heavy Vehicle,642.25,15.18718,37.984448,23.728267,2.0416,-0.1475,-0.002,878.6,"(262236447, 95663423)"
33757670,8771,Heavy Vehicle,642.25,15.18718,37.98445,23.728264,0.0002,-0.0002,0.0,881.0,"(262236447, 95663423)"
33757850,8771,Heavy Vehicle,642.25,15.18718,37.98445,23.728264,0.1672,0.2737,-0.0012,888.2,"(262236447, 95663423)"
33757910,8771,Heavy Vehicle,642.25,15.18718,37.984473,23.728237,11.9776,1.0342,0.2162,890.6,"(262236447, 95663423)"
33757970,8771,Heavy Vehicle,642.25,15.18718,37.98454,23.728169,15.2993,-0.1319,0.5672,893.0,"(262236447, 95663423)"
33758150,8771,Heavy Vehicle,642.25,15.18718,37.984954,23.728214,32.1482,0.2648,0.0377,900.2,"(262236447, 95663423)"
33758210,8771,Heavy Vehicle,642.25,15.18718,37.985144,23.728265,32.6227,0.1956,-0.0407,902.6,"(95663423, 95663422)"
33758270,8771,Heavy Vehicle,642.25,15.18718,37.985343,23.728317,35.9542,0.592,0.091,905.0,"(95663423, 95663422)"
33758450,8771,Heavy Vehicle,642.25,15.18718,37.986001,23.72853,30.4955,-1.4633,1.9455,912.2,"(95663422, 95663420)"
33758476,8771,Heavy Vehicle,642.25,15.18718,37.986062,23.728578,25.4111,-1.2717,1.1631,913.24,"(95663422, 95663420)"
