,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14857970,3476,Car,367.95,8.902094,37.989702,23.733696,19.2253,-0.054,0.0058,212.36,"(97788219, 97797051)"
14858270,3476,Car,367.95,8.902094,37.990197,23.73381,10.7609,-0.6385,-0.0096,224.36,"(97788219, 97797051)"
14858570,3476,Car,367.95,8.902094,37.990247,23.73382,0.0,0.0,0.0,236.36,"(97788219, 97797051)"
14858870,3476,Car,367.95,8.902094,37.990348,23.733851,9.954,0.2672,-0.1872,248.36,"(97797051, 358464166)"
14859170,3476,Car,367.95,8.902094,37.990881,23.733972,16.3058,-0.4124,0.2259,260.36,"(358464166, 358464040)"
14859290,3476,Car,367.95,8.902094,37.991037,23.734013,10.1235,-0.3047,0.2032,265.16,"(358464166, 358464040)"
14859470,3476,Car,367.95,8.902094,37.99109,23.734028,0.0,0.0,0.0,272.36,"(358464166, 358464040)"
14859590,3476,Car,367.95,8.902094,37.99109,23.734028,0.0,0.0,0.0,277.16,"(358464166, 358464040)"
14859770,3476,Car,367.95,8.902094,37.99109,23.734028,0.0,0.0,0.0,284.36,"(358464166, 358464040)"
14859890,3476,Car,367.95,8.902094,37.99109,23.734028,0.0,0.0,0.0,289.16,"(358464166, 358464040)"
14860070,3476,Car,367.95,8.902094,37.99109,23.734028,1.1849,0.6824,-0.0098,296.36,"(358464166, 358464040)"
14860190,3476,Car,367.95,8.902094,37.99119,23.73406,13.9335,0.241,1.0018,301.16,"(358464166, 358464040)"
14860370,3476,Car,367.95,8.902094,37.991221,23.734452,25.185,0.464,0.2903,308.36,"(358464040, 358464027)"
14860490,3476,Car,367.95,8.902094,37.991131,23.734901,32.4039,-0.6408,-0.2456,313.16,"(358464027, 358464018)"
14860670,3476,Car,367.95,8.902094,37.99107,23.735271,1.0548,-0.5536,0.0298,320.36,"(358464018, 358464012)"
14860790,3476,Car,367.95,8.902094,37.991069,23.735272,0.0,-0.0,0.0,325.16,"(358464018, 358464012)"
14860970,3476,Car,367.95,8.902094,37.991069,23.735272,0.0,0.0,0.0,332.36,"(358464018, 358464012)"
14861090,3476,Car,367.95,8.902094,37.991069,23.735272,0.0,0.0,0.0,337.16,"(358464018, 358464012)"
14861270,3476,Car,367.95,8.902094,37.991069,23.735272,0.0,0.0,0.0,344.36,"(358464018, 358464012)"
14861390,3476,Car,367.95,8.902094,37.991069,23.735272,0.0153,0.0039,-0.0,349.16,"(358464018, 358464012)"
14861570,3476,Car,367.95,8.902094,37.991018,23.735609,31.636,1.649,-0.144,356.36,"(358464012, 635444052)"
14861690,3476,Car,367.95,8.902094,37.990932,23.736264,52.1975,-0.4536,-0.0658,361.16,"(358464012, 635444052)"
