,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30240877,7583,Car,1524.54,27.40341,37.975791,23.735724,7.5669,0.0493,0.0703,629.12,"(954712428, 250691847)"
30241057,7583,Car,1524.54,27.40341,37.97583,23.735731,0.0,0.0,0.0,636.32,"(954712428, 250691847)"
30241117,7583,Car,1524.54,27.40341,37.97583,23.735731,0.0,0.0,0.0,638.72,"(954712428, 250691847)"
30241177,7583,Car,1524.54,27.40341,37.97583,23.735731,0.0,0.0,0.0,641.12,"(954712428, 250691847)"
30241357,7583,Car,1524.54,27.40341,37.975862,23.735731,14.5636,2.793,0.4169,648.32,"(954712428, 250691847)"
30241417,7583,Car,1524.54,27.40341,37.975997,23.735742,23.9013,0.3334,-0.1213,650.72,"(250691847, 2511789008)"
30241477,7583,Car,1524.54,27.40341,37.976174,23.735756,38.7526,2.2268,-0.2047,653.12,"(2511789008, 250691827)"
30241657,7583,Car,1524.54,27.40341,37.976819,23.735822,23.799,-0.9564,-0.7018,660.32,"(250691827, 3339821648)"
30241717,7583,Car,1524.54,27.40341,37.976963,23.735783,28.0237,0.7974,-1.1066,662.72,"(3339821648, 250691723)"
30241777,7583,Car,1524.54,27.40341,37.977126,23.735657,35.6549,0.819,-0.502,665.12,"(3339821648, 250691723)"
30241957,7583,Car,1524.54,27.40341,37.977792,23.735049,45.3152,-0.3977,-0.0418,672.32,"(3339821648, 250691723)"
30242017,7583,Car,1524.54,27.40341,37.978008,23.734863,43.9637,0.4809,0.1582,674.72,"(3339821648, 250691723)"
30242077,7583,Car,1524.54,27.40341,37.978234,23.734672,44.8664,-0.2855,-0.0814,677.12,"(250691723, 250691724)"
30242257,7583,Car,1524.54,27.40341,37.978894,23.734117,44.9387,-0.1092,-0.18,684.32,"(250691724, 250698924)"
30242317,7583,Car,1524.54,27.40341,37.97912,23.733926,45.7787,-0.0766,-0.0838,686.72,"(250691724, 250698924)"
30242377,7583,Car,1524.54,27.40341,37.97935,23.733726,48.2606,0.0598,-0.0181,689.12,"(250698924, 250698926)"
30242557,7583,Car,1524.54,27.40341,37.980109,23.733067,54.9883,-0.3348,-0.0164,696.32,"(250698924, 250698926)"
30242617,7583,Car,1524.54,27.40341,37.980368,23.732847,48.1784,-1.2009,-0.0333,698.72,"(250698924, 250698926)"
30242677,7583,Car,1524.54,27.40341,37.980579,23.732666,39.4126,0.0033,0.0318,701.12,"(250698924, 250698926)"
30242857,7583,Car,1524.54,27.40341,37.981141,23.732194,33.3639,-0.4403,0.0816,708.32,"(250698926, 250699982)"
30242917,7583,Car,1524.54,27.40341,37.981302,23.732062,32.4081,1.2637,-0.1795,710.72,"(250698926, 250699982)"
30242977,7583,Car,1524.54,27.40341,37.981493,23.731897,44.9719,1.9072,0.1526,713.12,"(250699982, 250699983)"
30243157,7583,Car,1524.54,27.40341,37.98229,23.731218,53.3527,-0.069,-0.0643,720.32,"(250699983, 250702474)"
30243217,7583,Car,1524.54,27.40341,37.982553,23.730991,52.9508,0.1207,-0.2033,722.72,"(250702474, 250700248)"
30243277,7583,Car,1524.54,27.40341,37.982815,23.730754,54.1386,0.1558,0.0978,725.12,"(250702474, 250700248)"
30243457,7583,Car,1524.54,27.40341,37.983591,23.730077,40.4486,-1.2678,-0.5212,732.32,"(250700248, 250714051)"
30243517,7583,Car,1524.54,27.40341,37.98374,23.729917,22.1543,-0.3613,-1.8146,734.72,"(250700248, 250714051)"
30243577,7583,Car,1524.54,27.40341,37.983793,23.729733,31.301,1.3452,-0.5606,737.12,"(250700248, 250714051)"
30243757,7583,Car,1524.54,27.40341,37.983928,23.728846,36.7419,-1.1182,0.5704,744.32,"(250714051, 262236447)"
30243817,7583,Car,1524.54,27.40341,37.983994,23.728622,27.0896,-1.0585,2.0673,746.72,"(250714051, 262236447)"
30243877,7583,Car,1524.54,27.40341,37.984107,23.728511,21.2139,-1.1847,0.6303,749.12,"(250714051, 262236447)"
30244057,7583,Car,1524.54,27.40341,37.984351,23.728275,16.6007,-0.5297,-0.657,756.32,"(250714051, 262236447)"
30244117,7583,Car,1524.54,27.40341,37.984378,23.728166,15.3269,0.8688,-0.5011,758.72,"(262236447, 250720871)"
30244177,7583,Car,1524.54,27.40341,37.984381,23.728021,20.4796,-0.2519,-0.5635,761.12,"(262236447, 250720871)"
30244357,7583,Car,1524.54,27.40341,37.984214,23.727463,33.8156,0.3062,2.3723,768.32,"(262236447, 250720871)"
30244417,7583,Car,1524.54,27.40341,37.984248,23.727213,30.5829,-1.6731,0.181,770.72,"(262236447, 250720871)"
30244477,7583,Car,1524.54,27.40341,37.984282,23.727042,15.4491,-1.7638,-0.0083,773.12,"(262236447, 250720871)"
30244657,7583,Car,1524.54,27.40341,37.984295,23.72697,0.0,0.0,0.0,780.32,"(262236447, 250720871)"
30244717,7583,Car,1524.54,27.40341,37.984295,23.72697,0.0,0.0,0.0,782.72,"(262236447, 250720871)"
30244777,7583,Car,1524.54,27.40341,37.984295,23.72697,0.0,0.0,0.0,785.12,"(262236447, 250720871)"
30244957,7583,Car,1524.54,27.40341,37.984295,23.72697,0.0,0.0,0.0,792.32,"(262236447, 250720871)"
30245017,7583,Car,1524.54,27.40341,37.984295,23.72697,0.0,0.0,0.0,794.72,"(262236447, 250720871)"
30245077,7583,Car,1524.54,27.40341,37.984295,23.72697,0.0,0.0,0.0,797.12,"(262236447, 250720871)"
30245257,7583,Car,1524.54,27.40341,37.984295,23.72697,0.0,0.0,0.0,804.32,"(262236447, 250720871)"
30245317,7583,Car,1524.54,27.40341,37.984295,23.72697,0.0,0.0,0.0,806.72,"(262236447, 250720871)"
30245377,7583,Car,1524.54,27.40341,37.984295,23.72697,0.1131,0.2553,-0.0001,809.12,"(262236447, 250720871)"
30245557,7583,Car,1524.54,27.40341,37.984354,23.726581,33.9003,1.5098,0.0244,816.32,"(250720871, 250720872)"
30245617,7583,Car,1524.54,27.40341,37.984401,23.726294,40.8253,-0.4039,0.0419,818.72,"(250720871, 250720872)"
30245677,7583,Car,1524.54,27.40341,37.98445,23.726004,37.3509,-0.2787,-0.0252,821.12,"(250720871, 250720872)"
30245857,7583,Car,1524.54,27.40341,37.984614,23.725,50.9122,0.0871,0.1473,828.32,"(250720872, 250720873)"
30245884,7583,Car,1524.54,27.40341,37.984643,23.72483,51.0213,-0.0376,0.0357,829.4,"(250720873, 250720874)"
