,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23279563,5657,Medium Vehicle,955.58,12.003142,37.986024,23.724843,24.4701,0.0327,0.153,430.0,"(6693568141, 95663375)"
23279683,5657,Medium Vehicle,955.58,12.003142,37.986144,23.725046,7.2677,-0.6104,-0.1665,434.8,"(95663375, 844627879)"
23279803,5657,Medium Vehicle,955.58,12.003142,37.98623,23.725192,19.4693,0.724,0.1964,439.6,"(95663375, 844627879)"
23279863,5657,Medium Vehicle,955.58,12.003142,37.986304,23.72532,20.3988,-0.375,0.1426,442.0,"(844627879, 95663418)"
23279983,5657,Medium Vehicle,955.58,12.003142,37.986421,23.725521,8.4142,-1.3922,-0.0098,446.8,"(844627879, 95663418)"
23280103,5657,Medium Vehicle,955.58,12.003142,37.98643,23.725535,0.0,0.0,0.0,451.6,"(844627879, 95663418)"
23280163,5657,Medium Vehicle,955.58,12.003142,37.98643,23.725535,0.0,0.0,0.0,454.0,"(844627879, 95663418)"
23280283,5657,Medium Vehicle,955.58,12.003142,37.986434,23.725542,5.8901,1.8108,0.2603,458.8,"(844627879, 95663418)"
23280403,5657,Medium Vehicle,955.58,12.003142,37.986517,23.725682,13.8031,1.1443,-0.1758,463.6,"(844627879, 95663418)"
23280463,5657,Medium Vehicle,955.58,12.003142,37.98658,23.725785,16.5252,-0.6796,0.151,466.0,"(95663418, 95663527)"
23280583,5657,Medium Vehicle,955.58,12.003142,37.986657,23.725914,1.9144,-1.321,-0.031,470.8,"(95663418, 95663527)"
23280703,5657,Medium Vehicle,955.58,12.003142,37.986657,23.725914,0.0,0.0,0.0,475.6,"(95663418, 95663527)"
23280763,5657,Medium Vehicle,955.58,12.003142,37.986657,23.725914,0.0,0.0,0.0,478.0,"(95663418, 95663527)"
23280883,5657,Medium Vehicle,955.58,12.003142,37.986669,23.725934,10.8705,2.1463,0.2466,482.8,"(95663418, 95663527)"
23281003,5657,Medium Vehicle,955.58,12.003142,37.986795,23.726155,20.8965,-0.5749,-0.0608,487.6,"(95663527, 8253823131)"
23281063,5657,Medium Vehicle,955.58,12.003142,37.986859,23.726265,16.4099,-0.0779,0.0291,490.0,"(95663527, 8253823131)"
23281183,5657,Medium Vehicle,955.58,12.003142,37.98696,23.726436,11.6964,-0.0663,0.2666,494.8,"(8253823131, 962356923)"
23281303,5657,Medium Vehicle,955.58,12.003142,37.987006,23.726512,0.0086,-0.0271,-0.0,499.6,"(8253823131, 962356923)"
23281363,5657,Medium Vehicle,955.58,12.003142,37.987006,23.726512,0.0,0.0,0.0,502.0,"(8253823131, 962356923)"
23281483,5657,Medium Vehicle,955.58,12.003142,37.987006,23.726512,0.0,0.0,0.0,506.8,"(8253823131, 962356923)"
23281603,5657,Medium Vehicle,955.58,12.003142,37.987006,23.726512,0.0,0.0,0.0,511.6,"(8253823131, 962356923)"
23281663,5657,Medium Vehicle,955.58,12.003142,37.987006,23.726512,0.0,0.0,0.0,514.0,"(8253823131, 962356923)"
23281843,5657,Medium Vehicle,955.58,12.003142,37.987006,23.726512,0.0,0.0,0.0,521.2,"(8253823131, 962356923)"
23281903,5657,Medium Vehicle,955.58,12.003142,37.987006,23.726512,0.0,0.0,0.0,523.6,"(8253823131, 962356923)"
23281963,5657,Medium Vehicle,955.58,12.003142,37.987006,23.726512,0.0,0.0,0.0,526.0,"(8253823131, 962356923)"
23282143,5657,Medium Vehicle,955.58,12.003142,37.987006,23.726512,0.0,0.0,0.0,533.2,"(8253823131, 962356923)"
23282203,5657,Medium Vehicle,955.58,12.003142,37.987006,23.726512,0.0,0.0,0.0,535.6,"(8253823131, 962356923)"
23282263,5657,Medium Vehicle,955.58,12.003142,37.987006,23.726512,0.0,0.0,0.0,538.0,"(8253823131, 962356923)"
23282443,5657,Medium Vehicle,955.58,12.003142,37.987006,23.726512,0.0,0.0,0.0,545.2,"(8253823131, 962356923)"
23282503,5657,Medium Vehicle,955.58,12.003142,37.987006,23.726512,0.0,0.0,0.0,547.6,"(8253823131, 962356923)"
23282563,5657,Medium Vehicle,955.58,12.003142,37.987006,23.726512,0.0,0.0,0.0,550.0,"(8253823131, 962356923)"
23282743,5657,Medium Vehicle,955.58,12.003142,37.987006,23.726512,0.0,0.0,0.0,557.2,"(8253823131, 962356923)"
23282803,5657,Medium Vehicle,955.58,12.003142,37.987006,23.726513,1.5472,0.8282,-0.0865,559.6,"(8253823131, 962356923)"
23282863,5657,Medium Vehicle,955.58,12.003142,37.987039,23.726568,17.0682,0.2633,0.0007,562.0,"(962356923, 962356785)"
23283043,5657,Medium Vehicle,955.58,12.003142,37.987295,23.726992,17.6579,-1.2132,-0.0358,569.2,"(962356785, 962356738)"
23283103,5657,Medium Vehicle,955.58,12.003142,37.987342,23.727066,6.9718,-1.4586,0.0999,571.6,"(962356738, 3879024943)"
23283163,5657,Medium Vehicle,955.58,12.003142,37.987348,23.727077,0.9092,1.0005,-0.0324,574.0,"(3879024943, 3879024939)"
23283343,5657,Medium Vehicle,955.58,12.003142,37.98759,23.727458,34.3851,0.1416,0.0309,581.2,"(3879024939, 95663461)"
23283403,5657,Medium Vehicle,955.58,12.003142,37.987728,23.727668,36.5961,-0.3303,-0.0362,583.6,"(95663461, 95663464)"
23283463,5657,Medium Vehicle,955.58,12.003142,37.987855,23.727866,30.2416,-0.7884,-0.2569,586.0,"(95663461, 95663464)"
23283643,5657,Medium Vehicle,955.58,12.003142,37.98813,23.728292,24.9734,0.125,0.4171,593.2,"(95663464, 962356674)"
23283703,5657,Medium Vehicle,955.58,12.003142,37.98822,23.728451,25.0377,0.3953,0.1458,595.6,"(962356674, 95663392)"
23283763,5657,Medium Vehicle,955.58,12.003142,37.988309,23.728617,26.2898,0.5072,-1.3272,598.0,"(962356674, 95663392)"
23283943,5657,Medium Vehicle,955.58,12.003142,37.988426,23.728795,0.0,-0.0,-0.0,605.2,"(962356674, 95663392)"
23284003,5657,Medium Vehicle,955.58,12.003142,37.988426,23.728795,0.0,0.0,0.0,607.6,"(962356674, 95663392)"
23284063,5657,Medium Vehicle,955.58,12.003142,37.988426,23.728795,0.0,0.0,0.0,610.0,"(962356674, 95663392)"
23284243,5657,Medium Vehicle,955.58,12.003142,37.988426,23.728795,0.0,0.0,0.0,617.2,"(962356674, 95663392)"
23284303,5657,Medium Vehicle,955.58,12.003142,37.988426,23.728795,0.0,0.0,0.0,619.6,"(962356674, 95663392)"
23284363,5657,Medium Vehicle,955.58,12.003142,37.988426,23.728795,0.0,0.0,0.0,622.0,"(962356674, 95663392)"
23284543,5657,Medium Vehicle,955.58,12.003142,37.988426,23.728795,0.0,0.0,0.0,629.2,"(962356674, 95663392)"
23284603,5657,Medium Vehicle,955.58,12.003142,37.988426,23.728795,0.0,0.0,0.0,631.6,"(962356674, 95663392)"
23284663,5657,Medium Vehicle,955.58,12.003142,37.988426,23.728795,0.0,0.0,0.0,634.0,"(962356674, 95663392)"
23284843,5657,Medium Vehicle,955.58,12.003142,37.988426,23.728795,0.0,0.0,0.0,641.2,"(962356674, 95663392)"
23284903,5657,Medium Vehicle,955.58,12.003142,37.988426,23.728795,0.0,0.0,0.0,643.6,"(962356674, 95663392)"
23284963,5657,Medium Vehicle,955.58,12.003142,37.988426,23.728795,0.0,0.0,0.0,646.0,"(962356674, 95663392)"
23285143,5657,Medium Vehicle,955.58,12.003142,37.988426,23.728795,0.0,0.0,0.0,653.2,"(962356674, 95663392)"
23285203,5657,Medium Vehicle,955.58,12.003142,37.988426,23.728795,0.0,0.0,0.0,655.6,"(962356674, 95663392)"
23285263,5657,Medium Vehicle,955.58,12.003142,37.988426,23.728795,0.0,0.0,0.0,658.0,"(962356674, 95663392)"
23285443,5657,Medium Vehicle,955.58,12.003142,37.988449,23.728836,0.8858,-1.0901,-0.022,665.2,"(962356674, 95663392)"
23285503,5657,Medium Vehicle,955.58,12.003142,37.988463,23.728856,19.0352,4.1594,0.1371,667.6,"(962356674, 95663392)"
23285563,5657,Medium Vehicle,955.58,12.003142,37.988544,23.72898,22.2652,0.302,-0.2231,670.0,"(95663392, 95663400)"
23285743,5657,Medium Vehicle,955.58,12.003142,37.989042,23.729206,41.0928,0.033,0.022,677.2,"(95663400, 95663631)"
