,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3764379,820,Medium Vehicle,525.3,21.736627,37.988233,23.729007,16.5857,0.05,-0.0094,0.0,"(95663467, 95663392)"
3764439,820,Medium Vehicle,525.3,21.736627,37.988327,23.72903,15.6171,0.3484,0.1116,2.4,"(95663467, 95663392)"
3764499,820,Medium Vehicle,525.3,21.736627,37.988439,23.729062,21.535,0.1832,-0.2496,4.8,"(95663467, 95663392)"
3764559,820,Medium Vehicle,525.3,21.736627,37.988573,23.729092,22.3794,-0.1629,-0.0235,7.2,"(95663467, 95663392)"
3764619,820,Medium Vehicle,525.3,21.736627,37.988715,23.729122,26.1081,0.1436,-0.0088,9.6,"(95663392, 95663400)"
3764679,820,Medium Vehicle,525.3,21.736627,37.988865,23.729154,25.1442,0.2081,0.3299,12.0,"(95663400, 95663631)"
3764739,820,Medium Vehicle,525.3,21.736627,37.989013,23.729195,23.9056,-0.537,-0.0235,14.4,"(95663400, 95663631)"
3764799,820,Medium Vehicle,525.3,21.736627,37.98915,23.729231,23.5817,0.1028,-0.0892,16.8,"(95663400, 95663631)"
3764859,820,Medium Vehicle,525.3,21.736627,37.989297,23.729265,26.7886,0.4883,0.2558,19.2,"(95663400, 95663631)"
3764919,820,Medium Vehicle,525.3,21.736627,37.989471,23.729313,32.4688,0.2661,-0.1003,21.6,"(95663400, 95663631)"
3764979,820,Medium Vehicle,525.3,21.736627,37.989658,23.72936,29.7372,-0.4656,-0.0406,24.0,"(95663631, 95663394)"
3765099,820,Medium Vehicle,525.3,21.736627,37.990051,23.729462,39.814,0.6486,-0.2125,28.8,"(95663631, 95663394)"
3765159,820,Medium Vehicle,525.3,21.736627,37.9903,23.729522,42.8382,-0.5025,-0.0528,31.2,"(95663394, 635126483)"
3765219,820,Medium Vehicle,525.3,21.736627,37.990542,23.72958,38.9727,-0.7007,0.1243,33.6,"(95663394, 635126483)"
3765279,820,Medium Vehicle,525.3,21.736627,37.990763,23.729638,36.9845,-0.0989,-0.0017,36.0,"(95663394, 635126483)"
3765339,820,Medium Vehicle,525.3,21.736627,37.990975,23.729689,33.4527,-0.9087,0.0241,38.4,"(95663394, 635126483)"
3765459,820,Medium Vehicle,525.3,21.736627,37.99126,23.729757,14.3578,-0.9518,-0.0053,43.2,"(635126483, 97788471)"
3765519,820,Medium Vehicle,525.3,21.736627,37.991318,23.729772,6.038,-0.5646,-0.0004,45.6,"(635126483, 97788471)"
3765579,820,Medium Vehicle,525.3,21.736627,37.991333,23.729775,0.0045,-0.0017,-0.0,48.0,"(635126483, 97788471)"
3765639,820,Medium Vehicle,525.3,21.736627,37.991333,23.729775,0.0,0.0,0.0,50.4,"(635126483, 97788471)"
3765759,820,Medium Vehicle,525.3,21.736627,37.991333,23.729775,0.0,0.0,0.0,55.2,"(635126483, 97788471)"
3765819,820,Medium Vehicle,525.3,21.736627,37.991333,23.729775,0.0,0.0,0.0,57.6,"(635126483, 97788471)"
3765879,820,Medium Vehicle,525.3,21.736627,37.991333,23.729775,0.0,0.0,0.0,60.0,"(635126483, 97788471)"
3765939,820,Medium Vehicle,525.3,21.736627,37.991333,23.729775,1.5719,1.4706,-0.0267,62.4,"(635126483, 97788471)"
3766059,820,Medium Vehicle,525.3,21.736627,37.991467,23.729808,17.9273,-0.2587,-0.0352,67.2,"(635126483, 97788471)"
3766179,820,Medium Vehicle,525.3,21.736627,37.991708,23.729868,26.4464,0.9513,-0.0763,72.0,"(97788471, 358465410)"
3766239,820,Medium Vehicle,525.3,21.736627,37.991882,23.729911,31.3344,0.5372,-0.0227,74.4,"(97788471, 358465410)"
3766299,820,Medium Vehicle,525.3,21.736627,37.992081,23.729961,35.3953,0.2494,0.0639,76.8,"(97788471, 358465410)"
3766359,820,Medium Vehicle,525.3,21.736627,37.992295,23.730017,34.4314,-0.9781,0.3282,79.2,"(358465410, 635122963)"
3766479,820,Medium Vehicle,525.3,21.736627,37.992656,23.730113,30.8539,0.2006,0.1362,84.0,"(358465410, 635122963)"
3766539,820,Medium Vehicle,525.3,21.736627,37.992833,23.73016,28.4801,-0.0708,0.3819,86.4,"(635122963, 635122988)"
3766554,820,Medium Vehicle,525.3,21.736627,37.992875,23.730174,28.4206,-0.0786,0.2467,87.0,"(635122963, 635122988)"
