,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15773930,3720,Car,1430.9,25.787155,37.9758,23.735725,45.3191,0.0379,-0.0545,238.32,"(954712428, 250691847)"
15773990,3720,Car,1430.9,25.787155,37.976063,23.735748,44.1366,0.3873,0.0671,240.72,"(250691847, 2511789008)"
15774050,3720,Car,1430.9,25.787155,37.976328,23.735771,44.3776,0.3332,0.0503,243.12,"(2511789008, 250691827)"
15774110,3720,Car,1430.9,25.787155,37.976586,23.735794,36.3247,-2.7764,0.0452,245.52,"(250691827, 3339821648)"
15774230,3720,Car,1430.9,25.787155,37.976841,23.735819,17.0082,-0.0888,-0.4141,250.32,"(250691827, 3339821648)"
15774290,3720,Car,1430.9,25.787155,37.976955,23.735786,24.5925,0.9568,-0.9182,252.72,"(3339821648, 250691723)"
15774350,3720,Car,1430.9,25.787155,37.977086,23.735684,25.7479,0.5666,0.4351,255.12,"(3339821648, 250691723)"
15774470,3720,Car,1430.9,25.787155,37.977416,23.735376,43.6539,0.9289,0.4448,259.92,"(3339821648, 250691723)"
15774530,3720,Car,1430.9,25.787155,37.97763,23.735183,40.9602,-0.9161,0.2267,262.32,"(3339821648, 250691723)"
15774590,3720,Car,1430.9,25.787155,37.977791,23.735047,23.1039,-1.8621,-0.0618,264.72,"(3339821648, 250691723)"
15774650,3720,Car,1430.9,25.787155,37.977865,23.734985,8.6582,-1.2042,0.0801,267.12,"(3339821648, 250691723)"
15774770,3720,Car,1430.9,25.787155,37.977886,23.734968,0.0,-0.0,-0.0,271.92,"(3339821648, 250691723)"
15774830,3720,Car,1430.9,25.787155,37.977886,23.734968,0.0,0.0,0.0,274.32,"(3339821648, 250691723)"
15774890,3720,Car,1430.9,25.787155,37.977886,23.734968,0.0,0.0,0.0,276.72,"(3339821648, 250691723)"
15774950,3720,Car,1430.9,25.787155,37.977886,23.734968,0.0,0.0,0.0,279.12,"(3339821648, 250691723)"
15775070,3720,Car,1430.9,25.787155,37.977886,23.734968,0.0,0.0,0.0,283.92,"(3339821648, 250691723)"
15775130,3720,Car,1430.9,25.787155,37.977886,23.734968,0.0,0.0,0.0,286.32,"(3339821648, 250691723)"
15775190,3720,Car,1430.9,25.787155,37.977886,23.734968,0.0,0.0,0.0,288.72,"(3339821648, 250691723)"
15775250,3720,Car,1430.9,25.787155,37.977886,23.734968,0.0,0.0,0.0,291.12,"(3339821648, 250691723)"
15775370,3720,Car,1430.9,25.787155,37.977886,23.734968,0.0001,0.0,-0.0,295.92,"(3339821648, 250691723)"
