,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15380879,3606,Motorcycle,480.59,25.608737,37.983395,23.726595,41.0793,0.0191,0.0546,227.2,"(1003481221, 7214467394)"
15380939,3606,Motorcycle,480.59,25.608737,37.983509,23.726864,39.3329,0.0011,-0.1738,229.6,"(7214467394, 363357735)"
15380999,3606,Motorcycle,480.59,25.608737,37.983623,23.727132,41.3968,0.5897,0.023,232.0,"(7214467394, 363357735)"
15381059,3606,Motorcycle,480.59,25.608737,37.983732,23.727401,36.2706,-0.6456,0.64,234.4,"(7214467394, 363357735)"
15381119,3606,Motorcycle,480.59,25.608737,37.983785,23.727647,34.5492,-0.036,1.4768,236.8,"(7214467394, 363357735)"
15381179,3606,Motorcycle,480.59,25.608737,37.983759,23.727894,30.7065,-0.661,-0.1478,239.2,"(7214467394, 363357735)"
15381239,3606,Motorcycle,480.59,25.608737,37.983729,23.728099,24.2846,-0.6034,0.0793,241.6,"(7214467394, 363357735)"
15381299,3606,Motorcycle,480.59,25.608737,37.983706,23.728269,21.4327,-0.4118,0.117,244.0,"(7214467394, 363357735)"
15381359,3606,Motorcycle,480.59,25.608737,37.983682,23.728425,22.8511,0.8329,1.7563,246.4,"(7214467394, 363357735)"
15381419,3606,Motorcycle,480.59,25.608737,37.983597,23.72857,22.7894,0.0228,0.6887,248.8,"(7214467394, 363357735)"
15381479,3606,Motorcycle,480.59,25.608737,37.98349,23.728677,21.3668,-0.512,0.1075,251.2,"(7214467394, 363357735)"
15381539,3606,Motorcycle,480.59,25.608737,37.983399,23.728757,16.5347,-0.2281,-0.1499,253.6,"(7214467394, 363357735)"
15381599,3606,Motorcycle,480.59,25.608737,37.983327,23.728814,10.3585,-0.9136,-0.0599,256.0,"(7214467394, 363357735)"
15381719,3606,Motorcycle,480.59,25.608737,37.983264,23.728854,10.8697,1.2826,-0.1415,260.8,"(7214467394, 363357735)"
15381779,3606,Motorcycle,480.59,25.608737,37.983178,23.728914,21.933,1.278,0.0946,263.2,"(363357735, 250700142)"
15381839,3606,Motorcycle,480.59,25.608737,37.983025,23.729017,33.6309,0.2431,-0.2437,265.6,"(363357735, 250700142)"
15381899,3606,Motorcycle,480.59,25.608737,37.982846,23.729164,38.6164,1.0376,-0.092,268.0,"(250700142, 250700344)"
15382019,3606,Motorcycle,480.59,25.608737,37.982405,23.729514,46.2314,0.156,-0.09,272.8,"(250700344, 250691664)"
15382079,3606,Motorcycle,480.59,25.608737,37.982176,23.729713,43.8263,-0.8433,0.1127,275.2,"(250700344, 250691664)"
15382139,3606,Motorcycle,480.59,25.608737,37.981972,23.729869,35.3468,-1.0884,-0.3429,277.6,"(250700344, 250691664)"
15382199,3606,Motorcycle,480.59,25.608737,37.981813,23.729991,26.018,-1.6865,-0.0487,280.0,"(250700344, 250691664)"
15382319,3606,Motorcycle,480.59,25.608737,37.981663,23.730103,6.5928,-0.193,0.3221,284.8,"(250700344, 250691664)"
15382379,3606,Motorcycle,480.59,25.608737,37.981598,23.73014,17.2749,0.1586,-0.6003,287.2,"(250691664, 250691665)"
15382439,3606,Motorcycle,480.59,25.608737,37.981514,23.730222,17.2691,-0.1265,0.0331,289.6,"(250691664, 250691665)"
15382499,3606,Motorcycle,480.59,25.608737,37.981436,23.730298,13.7714,-1.2865,0.6077,292.0,"(250691664, 250691665)"
15382568,3606,Motorcycle,480.59,25.608737,37.981376,23.730294,9.1282,-0.0141,0.8946,294.76,"(250691664, 250691665)"
