,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11566640,2676,Car,60.9,3.327629,37.987809,23.728511,10.4539,-0.1799,0.3971,126.52,"(95663467, 962356840)"
11566820,2676,Car,60.9,3.327629,37.987829,23.728387,0.0002,-0.0004,-0.0,133.72,"(95663467, 962356840)"
11566880,2676,Car,60.9,3.327629,37.987829,23.728387,0.0,0.0,0.0,136.12,"(95663467, 962356840)"
11566940,2676,Car,60.9,3.327629,37.987829,23.728387,0.0,0.0,0.0,138.52,"(95663467, 962356840)"
11567120,2676,Car,60.9,3.327629,37.987832,23.728378,0.8653,-0.7263,-0.0287,145.72,"(95663467, 962356840)"
11567180,2676,Car,60.9,3.327629,37.987833,23.728373,2.0697,-0.5367,0.2031,148.12,"(95663467, 962356840)"
11567240,2676,Car,60.9,3.327629,37.987834,23.728371,0.0008,-0.0006,-0.0,150.52,"(95663467, 962356840)"
11567420,2676,Car,60.9,3.327629,37.987834,23.728371,0.0,0.0,0.0,157.72,"(95663467, 962356840)"
11567480,2676,Car,60.9,3.327629,37.987834,23.728371,0.0,0.0,0.0,160.12,"(95663467, 962356840)"
11567540,2676,Car,60.9,3.327629,37.987834,23.728371,0.0,0.0,0.0,162.52,"(95663467, 962356840)"
11567720,2676,Car,60.9,3.327629,37.987834,23.728371,0.0,0.0,0.0,169.72,"(95663467, 962356840)"
11567780,2676,Car,60.9,3.327629,37.987834,23.728371,0.0,0.0,0.0,172.12,"(95663467, 962356840)"
11567840,2676,Car,60.9,3.327629,37.987834,23.728371,0.0,0.0,0.0,174.52,"(95663467, 962356840)"
11568020,2676,Car,60.9,3.327629,37.987863,23.728331,12.0092,2.1906,0.1282,181.72,"(95663467, 962356840)"
11568080,2676,Car,60.9,3.327629,37.987917,23.728248,14.1791,-0.5449,1.3418,184.12,"(962356840, 962356674)"
11568140,2676,Car,60.9,3.327629,37.987987,23.728233,12.9162,0.4936,1.5375,186.52,"(962356840, 962356674)"
11568287,2676,Car,60.9,3.327629,37.988164,23.728413,20.4655,-0.457,-0.3501,192.4,"(962356674, 95663392)"
