,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15418407,3617,Car,669.28,23.247867,37.991027,23.736315,60.3793,0.2038,-0.0173,228.36,"(358464361, 631608665)"
15418707,3617,Car,669.28,23.247867,37.991328,23.734375,46.0403,0.0923,0.002,240.36,"(631608665, 625958232)"
15419007,3617,Car,669.28,23.247867,37.991568,23.732845,21.6471,-1.1419,0.0326,252.36,"(625958232, 516020343)"
15419127,3617,Car,669.28,23.247867,37.991591,23.732707,8.828,2.6531,-0.0745,257.16,"(516020343, 358464177)"
15419307,3617,Car,669.28,23.247867,37.991686,23.732147,29.9438,-0.7046,-0.023,264.36,"(358464177, 516020362)"
15419427,3617,Car,669.28,23.247867,37.99173,23.731858,12.1022,-0.3791,0.0387,269.16,"(358464177, 516020362)"
15419607,3617,Car,669.28,23.247867,37.991751,23.731705,0.0004,-0.0006,0.0,276.36,"(516020362, 5581434217)"
15419727,3617,Car,669.28,23.247867,37.991751,23.731705,0.0,0.0,0.0,281.16,"(516020362, 5581434217)"
15419907,3617,Car,669.28,23.247867,37.991776,23.731511,25.3939,-0.1028,-0.7684,288.36,"(5581434217, 6910572379)"
15420027,3617,Car,669.28,23.247867,37.99167,23.731224,23.7887,0.8789,-1.33,293.16,"(6910572379, 5581434215)"
15420207,3617,Car,669.28,23.247867,37.99134,23.731052,11.7138,0.1202,1.0363,300.36,"(5581434215, 97788477)"
15420327,3617,Car,669.28,23.247867,37.991356,23.730763,26.3895,0.1609,0.0262,305.16,"(97788477, 97788471)"
15420507,3617,Car,669.28,23.247867,37.991454,23.730306,8.283,-1.6069,-0.23,312.36,"(97788477, 97788471)"
15420627,3617,Car,669.28,23.247867,37.991461,23.730262,5.6044,0.54,-0.1329,317.16,"(97788477, 97788471)"
15420807,3617,Car,669.28,23.247867,37.991518,23.72991,22.7362,0.3615,0.0587,324.36,"(97788477, 97788471)"
15420927,3617,Car,669.28,23.247867,37.991588,23.729509,32.7772,0.965,0.0486,329.16,"(97788471, 358465939)"
15420998,3617,Car,669.28,23.247867,37.991644,23.729181,39.2236,-0.3481,0.0223,332.0,"(97788471, 358465939)"
