,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33433093,8635,Car,776.36,16.612635,37.983402,23.726488,21.0595,-0.2786,-0.0156,745.0,"(1003481221, 7214467394)"
33433273,8635,Car,776.36,16.612635,37.98362,23.726994,24.0575,0.112,-0.0022,752.2,"(7214467394, 363357735)"
33433333,8635,Car,776.36,16.612635,37.983695,23.727166,25.5837,-0.7555,0.0646,754.6,"(7214467394, 363357735)"
33433393,8635,Car,776.36,16.612635,37.983769,23.727334,27.3117,0.0496,0.1382,757.0,"(7214467394, 363357735)"
33433573,8635,Car,776.36,16.612635,37.983807,23.727913,30.802,0.3444,-0.1368,764.2,"(7214467394, 363357735)"
33433633,8635,Car,776.36,16.612635,37.983773,23.728154,33.3457,-0.1401,-0.0327,766.6,"(7214467394, 363357735)"
33433693,8635,Car,776.36,16.612635,37.983739,23.728385,27.4573,-1.1322,0.8835,769.0,"(7214467394, 363357735)"
33433873,8635,Car,776.36,16.612635,37.983466,23.728758,23.5528,-0.2201,0.0385,776.2,"(7214467394, 363357735)"
33433933,8635,Car,776.36,16.612635,37.983362,23.728847,12.8694,-3.2051,-0.1518,778.6,"(7214467394, 363357735)"
33433993,8635,Car,776.36,16.612635,37.983346,23.728863,0.0023,0.0001,-0.0,781.0,"(7214467394, 363357735)"
33434173,8635,Car,776.36,16.612635,37.983346,23.728863,0.0,0.0,0.0,788.2,"(7214467394, 363357735)"
33434233,8635,Car,776.36,16.612635,37.983346,23.728863,0.0,0.0,0.0,790.6,"(7214467394, 363357735)"
33434293,8635,Car,776.36,16.612635,37.983346,23.728863,0.0,0.0,0.0,793.0,"(7214467394, 363357735)"
33434473,8635,Car,776.36,16.612635,37.983336,23.72887,5.7293,1.6247,-0.0497,800.2,"(7214467394, 363357735)"
33434533,8635,Car,776.36,16.612635,37.983262,23.728934,18.958,-0.4821,-0.5073,802.6,"(7214467394, 363357735)"
33434593,8635,Car,776.36,16.612635,37.983206,23.729044,19.3919,2.9306,-4.2292,805.0,"(363357735, 250714051)"
33434773,8635,Car,776.36,16.612635,37.983408,23.729196,18.7946,0.1235,-0.0512,812.2,"(363357735, 250714051)"
33434833,8635,Car,776.36,16.612635,37.983534,23.729239,26.3287,0.3423,-0.1159,814.6,"(363357735, 250714051)"
33434893,8635,Car,776.36,16.612635,37.983679,23.729282,6.7712,-6.1926,-0.0061,817.0,"(363357735, 250714051)"
33435073,8635,Car,776.36,16.612635,37.983679,23.729282,0.0,0.0,0.0,824.2,"(363357735, 250714051)"
33435133,8635,Car,776.36,16.612635,37.983679,23.729282,0.0,0.0,0.0,826.6,"(363357735, 250714051)"
33435193,8635,Car,776.36,16.612635,37.983679,23.729282,0.0,0.0,0.0,829.0,"(363357735, 250714051)"
33435373,8635,Car,776.36,16.612635,37.983679,23.729282,0.0,0.0,0.0,836.2,"(363357735, 250714051)"
33435433,8635,Car,776.36,16.612635,37.983679,23.729282,0.0142,0.0767,-0.0,838.6,"(363357735, 250714051)"
33435493,8635,Car,776.36,16.612635,37.983736,23.729291,11.5604,-3.8043,-0.9968,841.0,"(363357735, 250714051)"
33435673,8635,Car,776.36,16.612635,37.983948,23.729039,25.1406,0.0482,-0.2921,848.2,"(250714051, 262236447)"
33435733,8635,Car,776.36,16.612635,37.983974,23.728864,23.7461,0.6541,0.2318,850.6,"(250714051, 262236447)"
33435793,8635,Car,776.36,16.612635,37.984021,23.728686,24.5681,0.1858,1.935,853.0,"(250714051, 262236447)"
33435973,8635,Car,776.36,16.612635,37.984369,23.728335,21.1743,-0.8475,-0.3934,860.2,"(250714051, 262236447)"
33436033,8635,Car,776.36,16.612635,37.984442,23.728224,18.2396,-0.1947,0.6005,862.6,"(262236447, 95663423)"
33436093,8635,Car,776.36,16.612635,37.984527,23.72815,15.6912,-0.4674,0.3197,865.0,"(262236447, 95663423)"
33436273,8635,Car,776.36,16.612635,37.9848,23.728141,3.2875,-2.8774,0.0594,872.2,"(262236447, 95663423)"
33436333,8635,Car,776.36,16.612635,37.9848,23.728141,0.0,-0.0,-0.0,874.6,"(262236447, 95663423)"
33436393,8635,Car,776.36,16.612635,37.9848,23.728141,0.0,0.0,0.0,877.0,"(262236447, 95663423)"
33436573,8635,Car,776.36,16.612635,37.98502,23.728194,26.2478,-0.0048,0.0997,884.2,"(262236447, 95663423)"
33436633,8635,Car,776.36,16.612635,37.985158,23.728234,19.1001,-1.6837,-0.0473,886.6,"(95663423, 95663422)"
33436693,8635,Car,776.36,16.612635,37.985254,23.728258,17.652,0.9447,0.0495,889.0,"(95663423, 95663422)"
33436873,8635,Car,776.36,16.612635,37.985878,23.728435,45.6468,0.1149,-0.1315,896.2,"(95663422, 95663420)"
33436933,8635,Car,776.36,16.612635,37.986133,23.728508,38.7424,-1.1324,-0.0076,898.6,"(95663422, 95663420)"
33436993,8635,Car,776.36,16.612635,37.986331,23.728563,30.208,-0.4709,0.0501,901.0,"(95663420, 962356679)"
33437173,8635,Car,776.36,16.612635,37.986802,23.728692,30.0598,0.5785,0.0363,908.2,"(962356679, 95663454)"
33437233,8635,Car,776.36,16.612635,37.986991,23.728748,35.203,0.1582,0.081,910.6,"(962356679, 95663454)"
33437293,8635,Car,776.36,16.612635,37.987162,23.728808,20.8574,-0.8736,0.5263,913.0,"(962356679, 95663454)"
33437299,8635,Car,776.36,16.612635,37.987174,23.728815,20.4231,0.194,0.3755,913.24,"(962356679, 95663454)"
