,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33528336,8675,Medium Vehicle,475.99,10.282949,37.983153,23.730361,15.812,0.004,-0.476,748.36,"(250700344, 250700248)"
33528576,8675,Medium Vehicle,475.99,10.282949,37.983636,23.730099,25.335,-0.1905,-0.1424,757.96,"(250700248, 250714051)"
33528636,8675,Medium Vehicle,475.99,10.282949,37.983737,23.72999,17.7341,-0.8847,-0.7227,760.36,"(250700248, 250714051)"
33528876,8675,Medium Vehicle,475.99,10.282949,37.983807,23.729812,0.0008,-0.0042,-0.0,769.96,"(250700248, 250714051)"
33528936,8675,Medium Vehicle,475.99,10.282949,37.983807,23.729812,0.0,0.0,0.0,772.36,"(250700248, 250714051)"
33529176,8675,Medium Vehicle,475.99,10.282949,37.983807,23.729812,0.0,0.0,0.0,781.96,"(250700248, 250714051)"
33529236,8675,Medium Vehicle,475.99,10.282949,37.983807,23.729812,0.0,0.0,0.0,784.36,"(250700248, 250714051)"
33529476,8675,Medium Vehicle,475.99,10.282949,37.983818,23.729756,10.2446,0.8009,0.1631,793.96,"(250700248, 250714051)"
33529536,8675,Medium Vehicle,475.99,10.282949,37.983835,23.729654,17.2818,0.7438,-0.0097,796.36,"(250700248, 250714051)"
33529776,8675,Medium Vehicle,475.99,10.282949,37.98394,23.72894,22.3317,0.0343,0.0411,805.96,"(250714051, 262236447)"
33529836,8675,Medium Vehicle,475.99,10.282949,37.983965,23.72878,21.3311,0.5514,0.6509,808.36,"(250714051, 262236447)"
33530076,8675,Medium Vehicle,475.99,10.282949,37.984305,23.728407,18.2953,0.8912,-0.2687,817.96,"(250714051, 262236447)"
33530136,8675,Medium Vehicle,475.99,10.282949,37.984379,23.728273,25.5685,0.9871,-1.2953,820.36,"(250714051, 262236447)"
33530376,8675,Medium Vehicle,475.99,10.282949,37.984254,23.727583,23.2108,0.3832,1.2054,829.96,"(262236447, 250720871)"
33530436,8675,Medium Vehicle,475.99,10.282949,37.984231,23.727398,25.6802,0.3116,1.5296,832.36,"(262236447, 250720871)"
33530676,8675,Medium Vehicle,475.99,10.282949,37.984377,23.726511,29.77,-0.9601,0.0135,841.96,"(250720871, 250720872)"
33530736,8675,Medium Vehicle,475.99,10.282949,37.984413,23.726322,23.2015,-0.3687,0.0307,844.36,"(250720871, 250720872)"
33530976,8675,Medium Vehicle,475.99,10.282949,37.984508,23.725889,7.5523,-0.6653,-0.5988,853.96,"(250720871, 250720872)"
33531036,8675,Medium Vehicle,475.99,10.282949,37.984509,23.725867,0.0013,-0.0044,0.0,856.36,"(250720871, 250720872)"
33531276,8675,Medium Vehicle,475.99,10.282949,37.984509,23.725867,0.0,0.0,0.0,865.96,"(250720871, 250720872)"
33531336,8675,Medium Vehicle,475.99,10.282949,37.984509,23.725867,0.0,0.0,0.0,868.36,"(250720871, 250720872)"
33531576,8675,Medium Vehicle,475.99,10.282949,37.984509,23.725867,0.0,0.0,0.0,877.96,"(250720871, 250720872)"
33531636,8675,Medium Vehicle,475.99,10.282949,37.984509,23.725867,0.0,0.0,0.0,880.36,"(250720871, 250720872)"
33531876,8675,Medium Vehicle,475.99,10.282949,37.984509,23.725867,0.0,0.0,0.0,889.96,"(250720871, 250720872)"
33531936,8675,Medium Vehicle,475.99,10.282949,37.984509,23.725867,0.0,0.0,0.0,892.36,"(250720871, 250720872)"
33532176,8675,Medium Vehicle,475.99,10.282949,37.984509,23.725867,0.0,0.0,0.0,901.96,"(250720871, 250720872)"
33532236,8675,Medium Vehicle,475.99,10.282949,37.984509,23.725867,0.0,0.0,0.0,904.36,"(250720871, 250720872)"
33532476,8675,Medium Vehicle,475.99,10.282949,37.984509,23.725867,0.0,0.0,0.0,913.96,"(250720871, 250720872)"
33532502,8675,Medium Vehicle,475.99,10.282949,37.984509,23.725867,0.0,0.0,0.0,915.0,"(250720871, 250720872)"
