,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33950733,8858,Car,506.35,13.121633,37.982891,23.735796,38.1073,-0.0165,0.0497,773.84,"(250699615, 10134034285)"
33950973,8858,Car,506.35,13.121633,37.982373,23.734772,35.6363,0.3095,0.1282,783.44,"(10134034285, 250699613)"
33951033,8858,Car,506.35,13.121633,37.982262,23.73455,30.1899,-1.0291,0.059,785.84,"(10134034285, 250699613)"
33951273,8858,Car,506.35,13.121633,37.982066,23.734163,0.4918,-0.7509,-0.0011,795.44,"(10134034285, 250699613)"
33951333,8858,Car,506.35,13.121633,37.982066,23.734163,0.0,-0.0,0.0,797.84,"(10134034285, 250699613)"
33951573,8858,Car,506.35,13.121633,37.982066,23.734163,0.0,0.0,0.0,807.44,"(10134034285, 250699613)"
33951633,8858,Car,506.35,13.121633,37.982066,23.734163,0.0,0.0,0.0,809.84,"(10134034285, 250699613)"
33951873,8858,Car,506.35,13.121633,37.982066,23.734161,4.9597,2.9764,0.0641,819.44,"(10134034285, 250699613)"
33951933,8858,Car,506.35,13.121633,37.982029,23.734095,13.2914,2.1954,0.2352,821.84,"(10134034285, 250699613)"
33952173,8858,Car,506.35,13.121633,37.981626,23.7333,39.9758,0.2699,-0.0355,831.44,"(250699613, 250698926)"
33952233,8858,Car,506.35,13.121633,37.981498,23.733044,39.2671,-0.2969,-0.1062,833.84,"(250699613, 250698926)"
33952473,8858,Car,506.35,13.121633,37.981184,23.732152,21.9268,-2.1321,1.7877,843.44,"(250698926, 250699982)"
33952533,8858,Car,506.35,13.121633,37.981244,23.73207,8.7393,-1.081,0.1628,845.84,"(250698926, 250699982)"
33952773,8858,Car,506.35,13.121633,37.981384,23.731942,13.3912,-0.4946,-0.711,855.44,"(250698926, 250699982)"
33952833,8858,Car,506.35,13.121633,37.98141,23.73185,16.2214,1.2847,-1.8129,857.84,"(250699982, 250691665)"
33953073,8858,Car,506.35,13.121633,37.981021,23.731074,27.627,-2.1876,-1.2483,867.44,"(250699982, 250691665)"
33953133,8858,Car,506.35,13.121633,37.98096,23.73099,4.0061,-1.6094,0.3853,869.84,"(250699982, 250691665)"
33953373,8858,Car,506.35,13.121633,37.980959,23.730985,0.0,0.0,0.0,879.44,"(250699982, 250691665)"
33953433,8858,Car,506.35,13.121633,37.980959,23.730985,0.0,0.0,0.0,881.84,"(250699982, 250691665)"
33953673,8858,Car,506.35,13.121633,37.980959,23.730985,0.0,0.0,0.0,891.44,"(250699982, 250691665)"
33953733,8858,Car,506.35,13.121633,37.980959,23.730985,0.0,0.0,0.0,893.84,"(250699982, 250691665)"
33953973,8858,Car,506.35,13.121633,37.980959,23.730985,0.0,0.0,0.0,903.44,"(250699982, 250691665)"
33954033,8858,Car,506.35,13.121633,37.980959,23.730985,0.0,0.0,0.0,905.84,"(250699982, 250691665)"
33954206,8858,Car,506.35,13.121633,37.980959,23.730985,0.0,0.0,0.0,912.76,"(250699982, 250691665)"
