,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22463381,5458,Motorcycle,1438.59,38.718122,37.992696,23.731447,64.6083,0.0795,0.1872,410.6,"(97788216, 597677303)"
22463681,5458,Motorcycle,1438.59,38.718122,37.99157,23.73116,48.7321,-1.9166,-0.3145,422.6,"(597677303, 961530639)"
22463981,5458,Motorcycle,1438.59,38.718122,37.990317,23.730834,35.9304,0.9368,-0.3218,434.6,"(961530639, 97788213)"
22464281,5458,Motorcycle,1438.59,38.718122,37.989364,23.730634,32.2805,0.3443,-0.0606,446.6,"(97788213, 97788195)"
22464581,5458,Motorcycle,1438.59,38.718122,37.988207,23.730403,40.0192,0.14,-0.3478,458.6,"(97788195, 97788192)"
22464881,5458,Motorcycle,1438.59,38.718122,37.987242,23.730179,31.0281,0.8891,-0.2538,470.6,"(97788192, 516020524)"
22465181,5458,Motorcycle,1438.59,38.718122,37.986126,23.72989,27.1498,1.4995,-0.3007,482.6,"(516020524, 250714052)"
22465481,5458,Motorcycle,1438.59,38.718122,37.984748,23.72959,47.8289,1.0086,0.4613,494.6,"(250714052, 250714050)"
22465781,5458,Motorcycle,1438.59,38.718122,37.983246,23.729218,37.5161,-1.8657,-0.0802,506.6,"(250714050, 250714051)"
22466021,5458,Motorcycle,1438.59,38.718122,37.982118,23.729772,84.7826,-0.8301,0.6922,516.2,"(250714051, 250700142)"
22466081,5458,Motorcycle,1438.59,38.718122,37.981727,23.730104,67.4039,-1.9873,-0.2991,518.6,"(250700142, 250700344)"
22466321,5458,Motorcycle,1438.59,38.718122,37.980891,23.730776,15.6881,0.1307,2.8918,528.2,"(250700344, 250691664)"
22466381,5458,Motorcycle,1438.59,38.718122,37.980809,23.730678,23.6251,1.0632,0.661,530.6,"(250691664, 250691665)"
22466621,5458,Motorcycle,1438.59,38.718122,37.980604,23.730251,5.014,0.4773,-0.0505,540.2,"(250691665, 6376633339)"
22466681,5458,Motorcycle,1438.59,38.718122,37.980593,23.730207,7.2518,0.3508,0.1028,542.6,"(250691665, 6376633339)"
22466725,5458,Motorcycle,1438.59,38.718122,37.980585,23.730157,10.6901,-0.0641,0.0538,544.36,"(250691665, 6376633339)"
