,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14293993,3321,Motorcycle,1704.83,23.744141,37.976171,23.736408,24.6902,-0.1467,0.1096,192.92,"(6220792258, 954712407)"
14294053,3321,Motorcycle,1704.83,23.744141,37.976194,23.736214,27.9468,-0.2388,0.5143,195.32,"(6220792258, 954712407)"
14294113,3321,Motorcycle,1704.83,23.744141,37.976238,23.736042,21.9481,0.347,0.4099,197.72,"(954712407, 250691827)"
14294173,3321,Motorcycle,1704.83,23.744141,37.976295,23.735916,13.4217,-0.5598,0.9527,200.12,"(954712407, 250691827)"
14294233,3321,Motorcycle,1704.83,23.744141,37.976368,23.735859,15.5691,0.2753,0.7858,202.52,"(954712407, 250691827)"
14294293,3321,Motorcycle,1704.83,23.744141,37.976455,23.73584,12.3284,-0.1813,0.3535,204.92,"(954712407, 250691827)"
14294353,3321,Motorcycle,1704.83,23.744141,37.976534,23.735847,15.1026,0.7166,0.2833,207.32,"(250691827, 3339821648)"
14294413,3321,Motorcycle,1704.83,23.744141,37.97663,23.735864,15.6097,0.0316,-0.2266,209.72,"(250691827, 3339821648)"
14294473,3321,Motorcycle,1704.83,23.744141,37.976728,23.735872,17.6505,0.3792,0.1206,212.12,"(250691827, 3339821648)"
14294533,3321,Motorcycle,1704.83,23.744141,37.976838,23.735877,18.1992,0.3396,-0.4732,214.52,"(250691827, 3339821648)"
14294593,3321,Motorcycle,1704.83,23.744141,37.976963,23.735848,26.7869,1.9124,-1.0287,216.92,"(3339821648, 250691723)"
14294653,3321,Motorcycle,1704.83,23.744141,37.977149,23.735738,41.1653,1.391,-0.8187,219.32,"(3339821648, 250691723)"
14294713,3321,Motorcycle,1704.83,23.744141,37.977379,23.735542,49.8284,0.4655,0.1006,221.72,"(3339821648, 250691723)"
14294773,3321,Motorcycle,1704.83,23.744141,37.977637,23.735313,55.65,0.5697,-0.1021,224.12,"(3339821648, 250691723)"
14294833,3321,Motorcycle,1704.83,23.744141,37.977917,23.735059,58.6457,0.2282,-0.005,226.52,"(3339821648, 250691723)"
14294893,3321,Motorcycle,1704.83,23.744141,37.978193,23.734807,51.8081,-1.3508,0.2667,228.92,"(250691723, 250691724)"
14294953,3321,Motorcycle,1704.83,23.744141,37.978418,23.734618,42.9847,0.8115,0.0158,231.32,"(250691723, 250691724)"
14295013,3321,Motorcycle,1704.83,23.744141,37.978642,23.734436,44.2944,0.1789,-0.1658,233.72,"(250691723, 250691724)"
14295073,3321,Motorcycle,1704.83,23.744141,37.978869,23.734241,43.684,-1.4649,0.0773,236.12,"(250691724, 250698924)"
14295133,3321,Motorcycle,1704.83,23.744141,37.979058,23.734069,34.5356,-0.7914,-0.3341,238.52,"(250691724, 250698924)"
14295193,3321,Motorcycle,1704.83,23.744141,37.979206,23.733917,32.4122,0.9482,0.3818,240.92,"(250691724, 250698924)"
14295253,3321,Motorcycle,1704.83,23.744141,37.979378,23.733765,36.543,0.2085,0.125,243.32,"(250698924, 250698926)"
14295313,3321,Motorcycle,1704.83,23.744141,37.979562,23.733612,37.6339,0.8211,-0.3273,245.72,"(250698924, 250698926)"
14295373,3321,Motorcycle,1704.83,23.744141,37.979764,23.733427,46.4272,1.5354,0.1641,248.12,"(250698924, 250698926)"
14295433,3321,Motorcycle,1704.83,23.744141,37.98001,23.733207,50.8666,-0.0094,0.1881,250.52,"(250698924, 250698926)"
14295493,3321,Motorcycle,1704.83,23.744141,37.980259,23.732997,48.2157,-0.457,-0.049,252.92,"(250698924, 250698926)"
14295553,3321,Motorcycle,1704.83,23.744141,37.980483,23.732806,41.8315,-0.5835,-0.1167,255.32,"(250698924, 250698926)"
14295613,3321,Motorcycle,1704.83,23.744141,37.980677,23.732637,36.613,-0.5489,0.0655,257.72,"(250698924, 250698926)"
14295673,3321,Motorcycle,1704.83,23.744141,37.980853,23.732486,34.5146,-0.2799,-0.1082,260.12,"(250698924, 250698926)"
14295793,3321,Motorcycle,1704.83,23.744141,37.981189,23.732195,37.7142,0.8653,0.0297,264.92,"(250698926, 250699982)"
14295853,3321,Motorcycle,1704.83,23.744141,37.981402,23.732019,48.4249,1.3513,0.018,267.32,"(250698926, 250699982)"
14295913,3321,Motorcycle,1704.83,23.744141,37.981665,23.731801,54.8086,0.1959,-0.055,269.72,"(250699982, 250699983)"
14295973,3321,Motorcycle,1704.83,23.744141,37.98194,23.731565,55.6889,-0.0926,-0.0332,272.12,"(250699983, 250702474)"
14296093,3321,Motorcycle,1704.83,23.744141,37.982431,23.731138,44.1277,-0.4224,-0.0171,276.92,"(250702474, 250700248)"
14296153,3321,Motorcycle,1704.83,23.744141,37.982645,23.73095,44.3695,0.6521,-0.0424,279.32,"(250702474, 250700248)"
14296213,3321,Motorcycle,1704.83,23.744141,37.98288,23.730748,50.2855,0.6535,0.148,281.72,"(250702474, 250700248)"
14296273,3321,Motorcycle,1704.83,23.744141,37.983142,23.730532,52.8942,-0.0564,-0.0482,284.12,"(250702474, 250700248)"
14296393,3321,Motorcycle,1704.83,23.744141,37.983641,23.730119,43.5833,-0.8757,-1.166,288.92,"(250700248, 250714051)"
14296453,3321,Motorcycle,1704.83,23.744141,37.983808,23.729891,41.1366,0.8608,-2.0307,291.32,"(250700248, 250714051)"
14296513,3321,Motorcycle,1704.83,23.744141,37.983886,23.729571,50.9523,1.511,-0.4611,293.72,"(250700248, 250714051)"
14296573,3321,Motorcycle,1704.83,23.744141,37.983938,23.729175,50.4657,-0.9898,0.2131,296.12,"(250714051, 262236447)"
14296693,3321,Motorcycle,1704.83,23.744141,37.984047,23.728667,23.4783,-0.9684,1.4949,300.92,"(250714051, 262236447)"
14296753,3321,Motorcycle,1704.83,23.744141,37.984136,23.728567,17.5313,-0.3577,0.6146,303.32,"(250714051, 262236447)"
14296813,3321,Motorcycle,1704.83,23.744141,37.984226,23.728511,18.9302,0.8129,-0.6163,305.72,"(250714051, 262236447)"
14296873,3321,Motorcycle,1704.83,23.744141,37.984328,23.728409,23.8493,0.173,-0.755,308.12,"(250714051, 262236447)"
14296993,3321,Motorcycle,1704.83,23.744141,37.98451,23.728142,21.1322,-0.1002,0.6341,312.92,"(262236447, 95663423)"
14297053,3321,Motorcycle,1704.83,23.744141,37.984639,23.728075,25.9495,-0.1998,1.8653,315.32,"(262236447, 95663423)"
14297113,3321,Motorcycle,1704.83,23.744141,37.984778,23.728101,18.4133,-1.2992,0.1287,317.72,"(262236447, 95663423)"
14297173,3321,Motorcycle,1704.83,23.744141,37.984863,23.728131,11.286,-0.945,-0.004,320.12,"(262236447, 95663423)"
14297293,3321,Motorcycle,1704.83,23.744141,37.984902,23.728144,0.0,-0.0,-0.0,324.92,"(262236447, 95663423)"
14297353,3321,Motorcycle,1704.83,23.744141,37.984902,23.728144,0.0,0.0,0.0,327.32,"(262236447, 95663423)"
14297413,3321,Motorcycle,1704.83,23.744141,37.984902,23.728144,0.0,0.0,0.0,329.72,"(262236447, 95663423)"
14297473,3321,Motorcycle,1704.83,23.744141,37.984902,23.728144,0.0,0.0,0.0,332.12,"(262236447, 95663423)"
14297593,3321,Motorcycle,1704.83,23.744141,37.984902,23.728144,0.0,0.0,0.0,336.92,"(262236447, 95663423)"
