,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12073934,2807,Motorcycle,232.74,9.376475,37.983824,23.730025,7.9117,-0.4237,0.1439,140.2,"(250700248, 250714051)"
12073994,2807,Motorcycle,232.74,9.376475,37.983818,23.729953,14.0056,0.9537,0.1925,142.6,"(250700248, 250714051)"
12074054,2807,Motorcycle,232.74,9.376475,37.983819,23.729855,10.5186,-0.0237,-0.2059,145.0,"(250700248, 250714051)"
12074114,2807,Motorcycle,232.74,9.376475,37.983812,23.729771,10.5998,-0.5375,0.0759,147.4,"(250700248, 250714051)"
12074174,2807,Motorcycle,232.74,9.376475,37.983812,23.729699,10.3474,0.3282,0.31,149.8,"(250700248, 250714051)"
12074234,2807,Motorcycle,232.74,9.376475,37.983824,23.729637,5.2304,-0.3657,-0.077,152.2,"(250700248, 250714051)"
12074294,2807,Motorcycle,232.74,9.376475,37.983827,23.729601,4.4992,-0.0996,0.2301,154.6,"(250700248, 250714051)"
12074354,2807,Motorcycle,232.74,9.376475,37.983832,23.729569,4.7033,0.057,-0.2616,157.0,"(250700248, 250714051)"
12074414,2807,Motorcycle,232.74,9.376475,37.983835,23.729505,14.444,0.7612,-0.2259,159.4,"(250700248, 250714051)"
12074474,2807,Motorcycle,232.74,9.376475,37.983828,23.729402,11.0414,-1.2842,-0.584,161.8,"(250714051, 250700142)"
12074534,2807,Motorcycle,232.74,9.376475,37.983814,23.729365,0.7547,-0.6381,-0.0065,164.2,"(250714051, 250700142)"
12074594,2807,Motorcycle,232.74,9.376475,37.983812,23.729359,4.256,1.3355,-0.1297,166.6,"(250714051, 250700142)"
12074654,2807,Motorcycle,232.74,9.376475,37.983784,23.729327,9.0587,1.5759,-0.3843,169.0,"(250714051, 250700142)"
12074714,2807,Motorcycle,232.74,9.376475,37.983685,23.729295,17.7977,-1.5195,-0.2499,171.4,"(250714051, 250700142)"
12074774,2807,Motorcycle,232.74,9.376475,37.983599,23.729279,14.0976,-0.0352,0.0329,173.8,"(250714051, 250700142)"
12074834,2807,Motorcycle,232.74,9.376475,37.983523,23.729264,11.273,-0.2135,0.3242,176.2,"(250714051, 250700142)"
12074894,2807,Motorcycle,232.74,9.376475,37.983466,23.729238,14.359,2.9674,-0.4695,178.6,"(250714051, 250700142)"
12074954,2807,Motorcycle,232.74,9.376475,37.983328,23.729202,26.9294,0.5291,-0.1741,181.0,"(250714051, 250700142)"
12075014,2807,Motorcycle,232.74,9.376475,37.983187,23.729172,16.8575,-1.4555,0.0668,183.4,"(250714051, 250700142)"
12075074,2807,Motorcycle,232.74,9.376475,37.983126,23.72916,5.5147,-0.3067,-0.2434,185.8,"(250714051, 250700142)"
12075134,2807,Motorcycle,232.74,9.376475,37.983104,23.729163,0.834,-0.5344,-0.0136,188.2,"(250714051, 250700142)"
12075194,2807,Motorcycle,232.74,9.376475,37.983106,23.729165,2.5262,0.5428,0.0,190.6,"(250700142, 250700344)"
12075254,2807,Motorcycle,232.74,9.376475,37.983101,23.729165,3.5397,-1.065,0.0,193.0,"(250700142, 250700344)"
12075314,2807,Motorcycle,232.74,9.376475,37.983096,23.729164,0.044,-0.0033,-0.0014,195.4,"(250700142, 250700344)"
12075374,2807,Motorcycle,232.74,9.376475,37.983096,23.729164,0.0488,-0.0001,0.0,197.8,"(250700142, 250700344)"
12075434,2807,Motorcycle,232.74,9.376475,37.983096,23.729164,0.0487,0.0,-0.0,200.2,"(250700142, 250700344)"
12075494,2807,Motorcycle,232.74,9.376475,37.983095,23.729164,0.0511,0.003,-0.0,202.6,"(250700142, 250700344)"
12075554,2807,Motorcycle,232.74,9.376475,37.983095,23.729164,0.0184,0.0061,-0.0,205.0,"(250700142, 250700344)"
12075614,2807,Motorcycle,232.74,9.376475,37.983093,23.729164,1.9286,1.0037,0.0,207.4,"(250700142, 250700344)"
12075674,2807,Motorcycle,232.74,9.376475,37.983042,23.729163,14.8482,1.0901,0.2743,209.8,"(250700142, 250700344)"
12075734,2807,Motorcycle,232.74,9.376475,37.982929,23.729147,21.1908,0.5414,0.2665,212.2,"(250700142, 250700344)"
12075794,2807,Motorcycle,232.74,9.376475,37.982818,23.729116,14.5206,-0.0221,0.6734,214.6,"(250700142, 250700344)"
12075854,2807,Motorcycle,232.74,9.376475,37.98273,23.729057,18.692,0.5254,-0.6945,217.0,"(250700142, 250700344)"
12075914,2807,Motorcycle,232.74,9.376475,37.982618,23.729006,18.3652,-0.8037,-0.0845,219.4,"(250700142, 250700344)"
12075974,2807,Motorcycle,232.74,9.376475,37.982533,23.728973,6.9025,-2.1183,0.3355,221.8,"(250700142, 250700344)"
12076034,2807,Motorcycle,232.74,9.376475,37.982524,23.72895,4.7172,-0.1119,-0.2896,224.2,"(250700344, 250691664)"
12076094,2807,Motorcycle,232.74,9.376475,37.982523,23.7289,11.5318,1.4278,0.3213,226.6,"(250700344, 250691664)"
12076154,2807,Motorcycle,232.74,9.376475,37.982541,23.728771,25.6005,2.5717,0.2733,229.0,"(250700344, 250691664)"
12076168,2807,Motorcycle,232.74,9.376475,37.982552,23.728721,29.498,2.3763,0.1819,229.56,"(250700344, 250691664)"
