,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17140139,4069,Car,1062.65,11.747725,37.992699,23.73146,34.926,0.0208,0.0011,272.2,"(250714944, 635122964)"
17140199,4069,Car,1062.65,11.747725,37.992494,23.731404,35.2366,0.2501,-0.0085,274.6,"(250714944, 635122964)"
17140259,4069,Car,1062.65,11.747725,37.992295,23.731353,30.2048,-0.7616,-0.1041,277.0,"(635122964, 358465186)"
17140379,4069,Car,1062.65,11.747725,37.992093,23.731303,5.7351,-0.8439,-0.0445,281.8,"(635122964, 358465186)"
17140439,4069,Car,1062.65,11.747725,37.992059,23.731295,6.9802,-0.1176,0.0197,284.2,"(358465186, 6910572379)"
17140499,4069,Car,1062.65,11.747725,37.992029,23.731288,2.6918,-0.6132,0.0031,286.6,"(358465186, 6910572379)"
17140559,4069,Car,1062.65,11.747725,37.992026,23.731287,0.0002,-0.0001,-0.0,289.0,"(358465186, 6910572379)"
17140679,4069,Car,1062.65,11.747725,37.992026,23.731287,0.0,0.0,0.0,293.8,"(358465186, 6910572379)"
17140739,4069,Car,1062.65,11.747725,37.992026,23.731287,0.0,0.0,0.0,296.2,"(358465186, 6910572379)"
17140799,4069,Car,1062.65,11.747725,37.992026,23.731287,0.0,0.0,0.0,298.6,"(358465186, 6910572379)"
17140859,4069,Car,1062.65,11.747725,37.992026,23.731287,0.0,0.0,0.0,301.0,"(358465186, 6910572379)"
17140979,4069,Car,1062.65,11.747725,37.992026,23.731287,0.0,0.0,0.0,305.8,"(358465186, 6910572379)"
17141039,4069,Car,1062.65,11.747725,37.992026,23.731287,0.0,0.0,0.0,308.2,"(358465186, 6910572379)"
17141099,4069,Car,1062.65,11.747725,37.992026,23.731287,0.0,0.0,0.0,310.6,"(358465186, 6910572379)"
17141159,4069,Car,1062.65,11.747725,37.992026,23.731287,0.0,0.0,0.0,313.0,"(358465186, 6910572379)"
17141279,4069,Car,1062.65,11.747725,37.992026,23.731287,0.0,0.0,0.0,317.8,"(358465186, 6910572379)"
