,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34474100,9094,Car,385.82,20.366068,37.975805,23.73575,26.7038,0.7563,-0.025,794.52,"(954712428, 250691847)"
34474220,9094,Car,385.82,20.366068,37.975962,23.735776,0.1046,-0.1589,0.1375,799.32,"(954712428, 250691847)"
34474280,9094,Car,385.82,20.366068,37.975962,23.735776,0.0,-0.0,0.0,801.72,"(954712428, 250691847)"
34474340,9094,Car,385.82,20.366068,37.975962,23.735776,0.0,0.0,0.0,804.12,"(954712428, 250691847)"
34474400,9094,Car,385.82,20.366068,37.975962,23.735776,0.0,0.0,0.0,806.52,"(954712428, 250691847)"
34474520,9094,Car,385.82,20.366068,37.975962,23.735776,0.0,0.0,0.0,811.32,"(954712428, 250691847)"
34474580,9094,Car,385.82,20.366068,37.975962,23.735776,0.0,0.0,0.0,813.72,"(954712428, 250691847)"
34474640,9094,Car,385.82,20.366068,37.975962,23.735776,0.0,0.0,0.0,816.12,"(954712428, 250691847)"
34474700,9094,Car,385.82,20.366068,37.975962,23.735776,0.0,0.0,0.0,818.52,"(954712428, 250691847)"
34474820,9094,Car,385.82,20.366068,37.975962,23.735776,0.0019,0.0022,-0.0,823.32,"(954712428, 250691847)"
34474880,9094,Car,385.82,20.366068,37.975961,23.735777,1.8431,1.1446,-1.0608,825.72,"(250691847, 2511789008)"
34474940,9094,Car,385.82,20.366068,37.976023,23.735784,18.9354,1.5445,0.0511,828.12,"(250691847, 2511789008)"
34475000,9094,Car,385.82,20.366068,37.976167,23.7358,27.5053,0.9995,-0.152,830.52,"(2511789008, 250691827)"
34475120,9094,Car,385.82,20.366068,37.976539,23.735827,25.6706,-0.641,0.0578,835.32,"(250691827, 3339821648)"
34475180,9094,Car,385.82,20.366068,37.976681,23.735842,23.148,0.1085,-0.1286,837.72,"(250691827, 3339821648)"
34475240,9094,Car,385.82,20.366068,37.976825,23.735849,25.2261,0.3861,-0.8074,840.12,"(250691827, 3339821648)"
34475300,9094,Car,385.82,20.366068,37.976983,23.735802,30.2475,0.9426,-1.1467,842.52,"(3339821648, 250691723)"
34475420,9094,Car,385.82,20.366068,37.977341,23.735507,40.178,0.3999,-0.1866,847.32,"(3339821648, 250691723)"
34475480,9094,Car,385.82,20.366068,37.977543,23.73532,42.8521,0.2434,0.1096,849.72,"(3339821648, 250691723)"
34475540,9094,Car,385.82,20.366068,37.977757,23.735127,44.3673,0.0361,0.0227,852.12,"(3339821648, 250691723)"
34475600,9094,Car,385.82,20.366068,37.977981,23.73493,47.3338,0.2268,0.003,854.52,"(3339821648, 250691723)"
34475720,9094,Car,385.82,20.366068,37.97847,23.734509,53.0023,0.6416,0.0908,859.32,"(250691723, 250691724)"
34475780,9094,Car,385.82,20.366068,37.978755,23.734274,58.1736,-0.2285,-0.246,861.72,"(250691724, 250698924)"
34475805,9094,Car,385.82,20.366068,37.978874,23.734172,57.8737,0.0376,-0.1523,862.72,"(250691724, 250698924)"
