,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34089831,8921,Bus,398.92,17.261144,37.975854,23.735817,32.2128,0.0813,-0.0243,779.52,"(250691847, 2511789008)"
34089951,8921,Bus,398.92,17.261144,37.976224,23.735852,29.3012,-0.2492,0.0491,784.32,"(2511789008, 250691827)"
34090011,8921,Bus,398.92,17.261144,37.976396,23.735873,28.4862,-0.3185,0.0571,786.72,"(2511789008, 250691827)"
34090071,8921,Bus,398.92,17.261144,37.976551,23.735894,23.4131,-0.5995,0.013,789.12,"(250691827, 3339821648)"
34090131,8921,Bus,398.92,17.261144,37.976678,23.73591,19.8084,-0.295,-0.0971,791.52,"(250691827, 3339821648)"
34090251,8921,Bus,398.92,17.261144,37.976892,23.735912,15.6236,-0.1287,-0.5105,796.32,"(250691827, 3339821648)"
34090311,8921,Bus,398.92,17.261144,37.976981,23.735875,16.0272,0.1564,-0.5016,798.72,"(3339821648, 250691723)"
34090371,8921,Bus,398.92,17.261144,37.977062,23.735812,14.602,-0.5263,-0.0085,801.12,"(3339821648, 250691723)"
34090431,8921,Bus,398.92,17.261144,37.977118,23.735766,6.9382,-1.262,-0.0766,803.52,"(3339821648, 250691723)"
34090551,8921,Bus,398.92,17.261144,37.977138,23.735749,0.0001,-0.0002,0.0,808.32,"(3339821648, 250691723)"
34090611,8921,Bus,398.92,17.261144,37.977138,23.735749,0.0,0.0,0.0,810.72,"(3339821648, 250691723)"
34090671,8921,Bus,398.92,17.261144,37.977138,23.735749,0.0,0.0,0.0,813.12,"(3339821648, 250691723)"
34090731,8921,Bus,398.92,17.261144,37.977138,23.735749,0.0,0.0,0.0,815.52,"(3339821648, 250691723)"
34090851,8921,Bus,398.92,17.261144,37.977138,23.735749,0.0,0.0,0.0,820.32,"(3339821648, 250691723)"
34090911,8921,Bus,398.92,17.261144,37.977138,23.735749,0.0,0.0,0.0,822.72,"(3339821648, 250691723)"
34090971,8921,Bus,398.92,17.261144,37.977138,23.735749,0.0,-0.0,-0.0,825.12,"(3339821648, 250691723)"
34091031,8921,Bus,398.92,17.261144,37.977138,23.735749,0.1878,0.2013,-0.0043,827.52,"(3339821648, 250691723)"
34091151,8921,Bus,398.92,17.261144,37.977221,23.735676,18.9765,0.9703,-0.1501,832.32,"(3339821648, 250691723)"
34091211,8921,Bus,398.92,17.261144,37.977326,23.735576,23.6327,0.3607,0.0909,834.72,"(3339821648, 250691723)"
34091271,8921,Bus,398.92,17.261144,37.977449,23.735466,26.2142,0.2005,0.1264,837.12,"(3339821648, 250691723)"
34091331,8921,Bus,398.92,17.261144,37.977584,23.735352,27.8019,0.1187,-0.0582,839.52,"(3339821648, 250691723)"
34091451,8921,Bus,398.92,17.261144,37.977867,23.735112,29.774,0.0429,-0.0493,844.32,"(3339821648, 250691723)"
34091511,8921,Bus,398.92,17.261144,37.97801,23.734987,29.0014,0.1894,-0.0234,846.72,"(3339821648, 250691723)"
34091571,8921,Bus,398.92,17.261144,37.978157,23.734861,29.8188,0.3375,0.0659,849.12,"(250691723, 250691724)"
34091631,8921,Bus,398.92,17.261144,37.978319,23.734726,34.1521,0.2162,-0.048,851.52,"(250691723, 250691724)"
34091751,8921,Bus,398.92,17.261144,37.978652,23.734446,30.7112,-0.7069,-0.0862,856.32,"(250691723, 250691724)"
34091811,8921,Bus,398.92,17.261144,37.978795,23.734323,27.7219,-0.1869,0.1387,858.72,"(250691724, 250698924)"
34091871,8921,Bus,398.92,17.261144,37.978932,23.734211,26.7007,-0.065,-0.2325,861.12,"(250691724, 250698924)"
34091911,8921,Bus,398.92,17.261144,37.979018,23.734136,25.8381,-0.3702,-0.0588,862.72,"(250691724, 250698924)"
