,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10129522,2335,Taxi,669.08,15.96013,37.982778,23.735534,26.0245,0.0118,-0.0455,88.24,"(250699615, 10134034285)"
10129582,2335,Taxi,669.08,15.96013,37.982698,23.735367,26.5259,0.2785,-0.0122,90.64,"(250699615, 10134034285)"
10129642,2335,Taxi,669.08,15.96013,37.982613,23.735195,27.6946,0.2551,-0.0139,93.04,"(250699615, 10134034285)"
10129702,2335,Taxi,669.08,15.96013,37.982517,23.735009,29.3037,-0.6045,0.4357,95.44,"(10134034285, 250699613)"
10129762,2335,Taxi,669.08,15.96013,37.982427,23.734822,29.2814,-0.659,-0.777,97.84,"(10134034285, 250699613)"
10129822,2335,Taxi,669.08,15.96013,37.982327,23.734623,23.776,-1.9348,-0.2191,100.24,"(10134034285, 250699613)"
10129882,2335,Taxi,669.08,15.96013,37.982244,23.734455,27.5466,-0.3335,-0.2424,102.64,"(10134034285, 250699613)"
10129942,2335,Taxi,669.08,15.96013,37.98217,23.734304,9.8558,-7.5342,-0.0194,105.04,"(10134034285, 250699613)"
10130002,2335,Taxi,669.08,15.96013,37.98217,23.734304,0.0,-0.0,-0.0,107.44,"(10134034285, 250699613)"
10130062,2335,Taxi,669.08,15.96013,37.98217,23.734304,0.0,0.0,0.0,109.84,"(10134034285, 250699613)"
10130122,2335,Taxi,669.08,15.96013,37.98217,23.734304,0.0,0.0,0.0,112.24,"(10134034285, 250699613)"
10130182,2335,Taxi,669.08,15.96013,37.98217,23.734304,0.0,0.0,-0.0,114.64,"(10134034285, 250699613)"
10130242,2335,Taxi,669.08,15.96013,37.98217,23.734304,2.5296,1.8575,-0.0449,117.04,"(10134034285, 250699613)"
10130302,2335,Taxi,669.08,15.96013,37.982151,23.73427,4.4396,-0.218,-0.1173,119.44,"(10134034285, 250699613)"
10130362,2335,Taxi,669.08,15.96013,37.982141,23.734258,0.0506,-0.105,-0.0006,121.84,"(10134034285, 250699613)"
10130422,2335,Taxi,669.08,15.96013,37.982132,23.734246,5.3878,0.482,0.1032,124.24,"(10134034285, 250699613)"
10130482,2335,Taxi,669.08,15.96013,37.982109,23.734206,6.2882,0.0476,-0.0086,126.64,"(10134034285, 250699613)"
10130602,2335,Taxi,669.08,15.96013,37.982066,23.734122,7.0134,-1.5039,0.0151,131.44,"(10134034285, 250699613)"
