,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15863646,3740,Car,299.44,11.819939,37.988424,23.726247,27.4381,0.034,0.063,240.6,"(635132991, 95663474)"
15863706,3740,Car,299.44,11.819939,37.988286,23.726155,24.2975,-0.3266,-0.0418,243.0,"(635132991, 95663474)"
15863766,3740,Car,299.44,11.819939,37.988172,23.726076,17.5407,-1.2177,-0.0125,245.4,"(635132991, 95663474)"
15863826,3740,Car,299.44,11.819939,37.988109,23.726032,6.9264,-1.1988,-0.0897,247.8,"(635132991, 95663474)"
15863946,3740,Car,299.44,11.819939,37.988101,23.726027,0.0,0.0,0.0,252.6,"(635132991, 95663474)"
15864006,3740,Car,299.44,11.819939,37.988101,23.726027,0.0,0.0,0.0,255.0,"(635132991, 95663474)"
15864126,3740,Car,299.44,11.819939,37.988101,23.726027,0.0,0.0,0.0,259.8,"(635132991, 95663474)"
15864246,3740,Car,299.44,11.819939,37.988101,23.726027,0.0,0.0,0.0,264.6,"(635132991, 95663474)"
15864306,3740,Car,299.44,11.819939,37.988101,23.726027,0.0,0.0,0.0,267.0,"(635132991, 95663474)"
15864426,3740,Car,299.44,11.819939,37.988101,23.726027,0.0,0.0,0.0,271.8,"(635132991, 95663474)"
15864546,3740,Car,299.44,11.819939,37.988101,23.726027,0.0,0.0,0.0,276.6,"(635132991, 95663474)"
15864606,3740,Car,299.44,11.819939,37.988101,23.726027,0.0271,0.0318,0.0,279.0,"(635132991, 95663474)"
15864726,3740,Car,299.44,11.819939,37.988005,23.725962,19.0072,0.54,-0.2544,283.8,"(635132991, 95663474)"
15864846,3740,Car,299.44,11.819939,37.987769,23.725811,25.0961,0.0815,0.0028,288.6,"(95663474, 95663499)"
15864906,3740,Car,299.44,11.819939,37.987639,23.72572,23.1495,-0.3976,-0.0349,291.0,"(95663474, 95663499)"
15865026,3740,Car,299.44,11.819939,37.987408,23.725555,22.3911,-0.0441,0.0022,295.8,"(95663499, 95663501)"
15865146,3740,Car,299.44,11.819939,37.987203,23.725413,17.2601,-0.2386,0.0069,300.6,"(95663501, 95663502)"
15865206,3740,Car,299.44,11.819939,37.987115,23.725352,15.8497,-0.1142,0.0039,303.0,"(95663501, 95663502)"
15865326,3740,Car,299.44,11.819939,37.986953,23.725246,14.435,0.3005,0.107,307.8,"(95663501, 95663502)"
15865446,3740,Car,299.44,11.819939,37.986754,23.725101,14.2722,-0.7822,-0.1346,312.6,"(95663501, 95663502)"
15865506,3740,Car,299.44,11.819939,37.986711,23.725076,3.008,-0.6872,-1.6628,315.0,"(95663501, 95663502)"
15865626,3740,Car,299.44,11.819939,37.986664,23.72507,14.0596,0.4868,0.1148,319.8,"(95663501, 95663502)"
15865746,3740,Car,299.44,11.819939,37.986457,23.724917,27.9345,6.8298,-2.5202,324.6,"(95663502, 95663504)"
15865806,3740,Car,299.44,11.819939,37.986289,23.724839,24.2967,-2.5159,0.9599,327.0,"(95663502, 95663504)"
15865926,3740,Car,299.44,11.819939,37.986047,23.724701,20.862,0.1558,0.7435,331.8,"(95663504, 6693568141)"
