,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1089876,289,Car,440.93,51.873609,37.988999,23.729222,65.5272,2.7401,0.1482,0.0,"(95663400, 95663631)"
1089936,289,Car,440.93,51.873609,37.989377,23.729309,60.0432,-0.7607,-0.0873,2.4,"(95663400, 95663631)"
1089996,289,Car,440.93,51.873609,37.989691,23.729393,44.5369,-1.992,0.0346,4.8,"(95663631, 95663394)"
1090056,289,Car,440.93,51.873609,37.989947,23.729466,50.0457,2.2194,-0.1298,7.2,"(95663631, 95663394)"
1090116,289,Car,440.93,51.873609,37.990288,23.729557,64.8955,1.5996,0.1849,9.6,"(95663394, 635126483)"
1090176,289,Car,440.93,51.873609,37.990653,23.729641,57.5502,0.2419,0.6055,12.0,"(95663394, 635126483)"
1090236,289,Car,440.93,51.873609,37.990969,23.729712,47.7684,-1.4154,0.2026,14.4,"(95663394, 635126483)"
1090296,289,Car,440.93,51.873609,37.991217,23.729775,37.94,-0.6522,0.0612,16.8,"(635126483, 97788471)"
1090356,289,Car,440.93,51.873609,37.991435,23.72983,38.4063,1.0018,-0.2316,19.2,"(635126483, 97788471)"
1090416,289,Car,440.93,51.873609,37.991722,23.729878,60.6273,3.1433,0.5574,21.6,"(97788471, 358465410)"
1090476,289,Car,440.93,51.873609,37.99214,23.729977,72.0641,-1.6022,0.1212,24.0,"(97788471, 358465410)"
1090596,289,Car,440.93,51.873609,37.99272,23.730113,41.8595,0.3527,1.2475,28.8,"(358465410, 635122963)"
1090641,289,Car,440.93,51.873609,37.992899,23.730173,40.1505,-0.1655,0.2033,30.6,"(635122963, 635122988)"
