,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10098851,2330,Car,728.6,20.390014,37.992667,23.731454,25.8811,-0.0695,0.0052,88.0,"(250714944, 635122964)"
10098911,2330,Car,728.6,20.390014,37.992496,23.731415,32.1049,0.4167,0.006,90.4,"(635122964, 358465186)"
10099031,2330,Car,728.6,20.390014,37.99208,23.73131,37.8744,0.2059,-0.1108,95.2,"(358465186, 6910572379)"
10099151,2330,Car,728.6,20.390014,37.991624,23.7312,38.1892,-0.1636,-0.195,100.0,"(6910572379, 5581434215)"
10099211,2330,Car,728.6,20.390014,37.991403,23.73115,35.7654,-0.5346,-0.0961,102.4,"(5581434215, 97788477)"
10099331,2330,Car,728.6,20.390014,37.990983,23.731053,38.4727,0.8062,-0.0942,107.2,"(97788477, 97788216)"
10099451,2330,Car,728.6,20.390014,37.990528,23.730949,38.3084,-0.1416,0.1053,112.0,"(97788477, 97788216)"
10099511,2330,Car,728.6,20.390014,37.990308,23.730891,37.3546,0.1797,0.0427,114.4,"(97788477, 97788216)"
10099631,2330,Car,728.6,20.390014,37.989868,23.73078,37.4244,-0.1498,0.1289,119.2,"(97788216, 597677303)"
10099751,2330,Car,728.6,20.390014,37.989411,23.730681,38.3923,-0.034,0.0095,124.0,"(597677303, 961530639)"
10099811,2330,Car,728.6,20.390014,37.989175,23.730632,39.3565,0.0095,0.177,126.4,"(961530639, 97788213)"
10099871,2330,Car,728.6,20.390014,37.988936,23.730574,41.5426,-0.0587,-0.1577,128.8,"(961530639, 97788213)"
10100051,2330,Car,728.6,20.390014,37.988225,23.730416,38.8941,-0.0155,0.238,136.0,"(97788213, 97788195)"
10100111,2330,Car,728.6,20.390014,37.988002,23.730363,37.3181,0.1213,0.0594,138.4,"(97788213, 97788195)"
10100171,2330,Car,728.6,20.390014,37.987785,23.730312,36.7861,0.2077,0.0452,140.8,"(97788213, 97788195)"
10100351,2330,Car,728.6,20.390014,37.98723,23.73018,23.8589,-0.4211,0.1145,148.0,"(97788195, 97788192)"
10100411,2330,Car,728.6,20.390014,37.987115,23.730154,14.7887,-0.9489,-0.0765,150.4,"(97788195, 97788192)"
10100471,2330,Car,728.6,20.390014,37.987069,23.730144,0.5932,-0.8354,-0.0022,152.8,"(97788195, 97788192)"
10100651,2330,Car,728.6,20.390014,37.987069,23.730144,0.0,0.0,0.0,160.0,"(97788195, 97788192)"
10100711,2330,Car,728.6,20.390014,37.987069,23.730144,0.0,0.0,0.0,162.4,"(97788195, 97788192)"
10100771,2330,Car,728.6,20.390014,37.987069,23.730144,0.0,0.0,0.0,164.8,"(97788195, 97788192)"
10100951,2330,Car,728.6,20.390014,37.987069,23.730144,0.0,0.0,0.0,172.0,"(97788195, 97788192)"
10101011,2330,Car,728.6,20.390014,37.987069,23.730144,0.0,0.0,0.0,174.4,"(97788195, 97788192)"
10101071,2330,Car,728.6,20.390014,37.987069,23.730144,0.0,0.0,0.0,176.8,"(97788195, 97788192)"
10101251,2330,Car,728.6,20.390014,37.987069,23.730144,0.0,0.0,0.0,184.0,"(97788195, 97788192)"
10101311,2330,Car,728.6,20.390014,37.987068,23.730144,3.157,2.0675,-0.0734,186.4,"(97788195, 97788192)"
10101371,2330,Car,728.6,20.390014,37.987038,23.730156,5.7813,0.6731,0.0287,188.8,"(97788192, 6356544246)"
10101551,2330,Car,728.6,20.390014,37.986965,23.730489,28.6018,-1.0272,-0.2286,196.0,"(97788192, 6356544246)"
10101611,2330,Car,728.6,20.390014,37.98694,23.730655,12.419,-1.5236,0.0043,198.4,"(97788192, 6356544246)"
10101671,2330,Car,728.6,20.390014,37.98693,23.730723,6.6002,-0.5437,0.0067,200.8,"(97788192, 6356544246)"
10101851,2330,Car,728.6,20.390014,37.986927,23.730736,4.2642,7.7244,0.0005,208.0,"(97788192, 6356544246)"
10101911,2330,Car,728.6,20.390014,37.986908,23.730864,5.1948,0.0403,-0.102,210.4,"(97788192, 6356544246)"
10101971,2330,Car,728.6,20.390014,37.986897,23.730932,13.5725,0.9219,-0.0884,212.8,"(97788192, 6356544246)"
10102067,2330,Car,728.6,20.390014,37.986865,23.731147,16.1527,0.2086,0.1833,216.64,"(6356544246, 6356544245)"
