,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13067763,3044,Car,541.13,35.062725,37.992667,23.731524,15.528,-0.0044,0.0979,162.4,"(358465186, 6910572379)"
13067823,3044,Car,541.13,35.062725,37.992575,23.731501,16.0205,0.4743,-0.167,164.8,"(6910572379, 5581434215)"
13068063,3044,Car,541.13,35.062725,37.991912,23.731364,28.3645,-0.9718,-1.3781,174.4,"(5581434215, 5921003579)"
13068123,3044,Car,541.13,35.062725,37.991762,23.731415,26.7061,0.2764,-2.4456,176.8,"(5921003579, 4056070360)"
13068363,3044,Car,541.13,35.062725,37.99154,23.732394,40.2101,0.0658,-0.1537,186.4,"(4056070360, 358464212)"
13068423,3044,Car,541.13,35.062725,37.991494,23.732695,40.6576,-0.0998,0.0274,188.8,"(358464212, 358464049)"
13068663,3044,Car,541.13,35.062725,37.991303,23.733897,41.4139,0.0077,-0.0386,198.4,"(358464049, 358464040)"
13068723,3044,Car,541.13,35.062725,37.991256,23.734208,41.7558,-0.0422,-0.0507,200.8,"(358464040, 358464027)"
13068963,3044,Car,541.13,35.062725,37.991079,23.735359,36.7057,0.1572,0.094,210.4,"(358464027, 358464018)"
13069023,3044,Car,541.13,35.062725,37.991035,23.735636,38.1076,0.1864,-0.0334,212.8,"(358464018, 358464012)"
13069152,3044,Car,541.13,35.062725,37.990938,23.736281,42.2101,-0.0532,-0.007,217.96,"(358464012, 635444052)"
