,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14008982,3249,Car,299.6,7.00553,37.992666,23.73153,29.3631,0.0208,-0.0354,184.4,"(250714944, 635122964)"
14009042,3249,Car,299.6,7.00553,37.992498,23.731486,28.3487,-0.1141,0.0446,186.8,"(250714944, 635122964)"
14009282,3249,Car,299.6,7.00553,37.992128,23.731411,1.2144,-0.1663,-0.0099,196.4,"(635122964, 358465186)"
14009342,3249,Car,299.6,7.00553,37.992125,23.731411,0.0006,-0.0001,-0.0,198.8,"(635122964, 358465186)"
14009582,3249,Car,299.6,7.00553,37.992125,23.731411,0.0,0.0,0.0,208.4,"(635122964, 358465186)"
14009642,3249,Car,299.6,7.00553,37.992125,23.731411,0.0,0.0,0.0,210.8,"(635122964, 358465186)"
14009882,3249,Car,299.6,7.00553,37.992125,23.731411,0.0,0.0,0.0,220.4,"(635122964, 358465186)"
14009942,3249,Car,299.6,7.00553,37.992125,23.731411,0.0,0.0,0.0,222.8,"(635122964, 358465186)"
14010182,3249,Car,299.6,7.00553,37.992125,23.731411,0.0,0.0,0.0,232.4,"(635122964, 358465186)"
14010242,3249,Car,299.6,7.00553,37.992125,23.731411,0.0,0.0,0.0,234.8,"(358465186, 6910572379)"
14010482,3249,Car,299.6,7.00553,37.992041,23.731398,18.7321,0.3754,0.0647,244.4,"(6910572379, 5581434215)"
14010542,3249,Car,299.6,7.00553,37.991917,23.731372,23.1325,0.2085,-0.9768,246.8,"(5581434215, 5921003579)"
14010842,3249,Car,299.6,7.00553,37.991625,23.732069,3.4961,-2.1486,0.0382,258.8,"(5921003579, 4056070360)"
14010962,3249,Car,299.6,7.00553,37.991625,23.732071,0.0,0.0,0.0,263.6,"(4056070360, 358464212)"
14011142,3249,Car,299.6,7.00553,37.991625,23.732071,0.0,0.0,0.0,270.8,"(4056070360, 358464212)"
14011262,3249,Car,299.6,7.00553,37.991625,23.732071,0.0,0.0,0.0,275.6,"(4056070360, 358464212)"
14011442,3249,Car,299.6,7.00553,37.991625,23.732071,0.0,0.0,0.0,282.8,"(4056070360, 358464212)"
14011562,3249,Car,299.6,7.00553,37.991625,23.732071,0.0,0.0,0.0,287.6,"(4056070360, 358464212)"
14011742,3249,Car,299.6,7.00553,37.991625,23.732071,0.0,0.0,0.0,294.8,"(4056070360, 358464212)"
14011862,3249,Car,299.6,7.00553,37.991625,23.732071,0.0,0.0,0.0,299.6,"(4056070360, 358464212)"
14012042,3249,Car,299.6,7.00553,37.991625,23.732071,0.0,0.0,0.0,306.8,"(4056070360, 358464212)"
14012162,3249,Car,299.6,7.00553,37.991625,23.732071,0.0,0.0,0.0,311.6,"(4056070360, 358464212)"
14012342,3249,Car,299.6,7.00553,37.991625,23.732071,0.0,0.0,-0.0,318.8,"(358464212, 358464177)"
14012462,3249,Car,299.6,7.00553,37.991612,23.73215,16.2746,1.1776,-0.4211,323.6,"(358464177, 2878357812)"
14012642,3249,Car,299.6,7.00553,37.991935,23.732459,33.235,0.8756,-0.2978,330.8,"(2878357812, 516020349)"
14012762,3249,Car,299.6,7.00553,37.992372,23.732567,36.9451,0.5766,0.069,335.6,"(516020349, 358465943)"
14012822,3249,Car,299.6,7.00553,37.992604,23.732622,40.9107,0.3374,-0.0666,338.0,"(516020349, 358465943)"
14012831,3249,Car,299.6,7.00553,37.99264,23.732631,41.1899,0.0774,-0.0408,338.36,"(516020349, 358465943)"
