,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4659729,999,Car,149.63,11.307344,37.981309,23.731598,33.1321,-0.0837,0.1411,3.32,"(250699982, 250691665)"
4659789,999,Car,149.63,11.307344,37.981201,23.731395,30.9712,-0.2633,0.1156,5.72,"(250699982, 250691665)"
4659969,999,Car,149.63,11.307344,37.981027,23.731057,2.9933,-0.7908,0.0002,12.92,"(250699982, 250691665)"
4660029,999,Car,149.63,11.307344,37.981024,23.731053,0.0475,0.0271,-0.0001,15.32,"(250699982, 250691665)"
4660149,999,Car,149.63,11.307344,37.980997,23.730992,0.0126,-0.0164,-0.0,20.12,"(250699982, 250691665)"
4660209,999,Car,149.63,11.307344,37.980997,23.730992,0.0,-0.0,0.0,22.52,"(250699982, 250691665)"
4660269,999,Car,149.63,11.307344,37.980997,23.730992,0.0,0.0,0.0,24.92,"(250699982, 250691665)"
4660329,999,Car,149.63,11.307344,37.980997,23.730992,0.0,0.0,0.0,27.32,"(250699982, 250691665)"
4660509,999,Car,149.63,11.307344,37.980994,23.730987,5.3287,1.8761,-0.0111,34.52,"(250699982, 250691665)"
4660569,999,Car,149.63,11.307344,37.980948,23.730906,16.8851,-0.2593,0.0288,36.92,"(250699982, 250691665)"
4660629,999,Car,149.63,11.307344,37.98089,23.730805,16.0886,0.1387,0.0552,39.32,"(250691665, 6376633339)"
4660689,999,Car,149.63,11.307344,37.980829,23.730694,20.0189,0.6082,-0.0261,41.72,"(250691665, 6376633339)"
4660809,999,Car,149.63,11.307344,37.980684,23.730422,22.3632,0.5752,-0.155,46.52,"(250691665, 6376633339)"
4660869,999,Car,149.63,11.307344,37.980606,23.730284,20.1024,-0.4607,0.785,48.92,"(250691665, 6376633339)"
4660920,999,Car,149.63,11.307344,37.980575,23.730174,17.0107,-0.6303,0.9999,50.96,"(250691665, 6376633339)"
