,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21538654,5212,Motorcycle,967.28,30.728936,37.979255,23.733682,16.8941,-0.0141,-0.7634,383.52,"(250691668, 250698924)"
21538714,5212,Motorcycle,967.28,30.728936,37.979351,23.733714,17.7117,0.2208,-1.5092,385.92,"(250698924, 250698926)"
21538774,5212,Motorcycle,967.28,30.728936,37.979455,23.733658,15.5374,-1.3287,-0.3762,388.32,"(250698924, 250698926)"
21538834,5212,Motorcycle,967.28,30.728936,37.979533,23.733602,20.5999,2.149,-0.5551,390.72,"(250698924, 250698926)"
21538894,5212,Motorcycle,967.28,30.728936,37.979659,23.733499,22.2985,-1.0006,0.3427,393.12,"(250698924, 250698926)"
21538954,5212,Motorcycle,967.28,30.728936,37.979752,23.733433,13.1374,-0.9849,-0.0888,395.52,"(250698924, 250698926)"
21539014,5212,Motorcycle,967.28,30.728936,37.979798,23.733397,6.5525,0.0618,-0.0749,397.92,"(250698924, 250698926)"
21539074,5212,Motorcycle,967.28,30.728936,37.97983,23.733368,5.4572,-0.3635,-0.0332,400.32,"(250698924, 250698926)"
21539134,5212,Motorcycle,967.28,30.728936,37.979863,23.73334,9.9335,1.0311,-0.0042,402.72,"(250698924, 250698926)"
21539194,5212,Motorcycle,967.28,30.728936,37.979949,23.733272,23.6737,1.18,-0.2494,405.12,"(250698924, 250698926)"
21539254,5212,Motorcycle,967.28,30.728936,37.980089,23.733148,33.1954,1.1081,0.017,407.52,"(250698924, 250698926)"
21539314,5212,Motorcycle,967.28,30.728936,37.980271,23.732984,40.4531,0.6239,-0.0916,409.92,"(250698924, 250698926)"
21539374,5212,Motorcycle,967.28,30.728936,37.980477,23.732794,43.3721,-0.0902,0.2474,412.32,"(250698924, 250698926)"
21539434,5212,Motorcycle,967.28,30.728936,37.98069,23.732609,42.6148,-0.2367,-0.0583,414.72,"(250698924, 250698926)"
21539494,5212,Motorcycle,967.28,30.728936,37.980891,23.73243,39.3631,-0.2391,-0.2007,417.12,"(250698924, 250698926)"
21539554,5212,Motorcycle,967.28,30.728936,37.981075,23.732258,37.0019,-0.0092,0.1722,419.52,"(250698924, 250698926)"
21539614,5212,Motorcycle,967.28,30.728936,37.981264,23.732092,41.3382,1.0298,-0.0647,421.92,"(250698926, 250699982)"
21539674,5212,Motorcycle,967.28,30.728936,37.981492,23.731895,50.9861,0.8433,0.1858,424.32,"(250699982, 250699983)"
21539734,5212,Motorcycle,967.28,30.728936,37.981759,23.731677,55.3167,0.7503,0.0632,426.72,"(250699982, 250699983)"
21539794,5212,Motorcycle,967.28,30.728936,37.982055,23.731435,62.2683,0.5763,-0.0928,429.12,"(250699983, 250702474)"
21539854,5212,Motorcycle,967.28,30.728936,37.982373,23.731169,62.5128,-0.7051,-0.1179,431.52,"(250702474, 250700248)"
21539914,5212,Motorcycle,967.28,30.728936,37.982667,23.730917,55.3109,-0.6453,0.0331,433.92,"(250702474, 250700248)"
21539974,5212,Motorcycle,967.28,30.728936,37.982935,23.730688,52.4222,-0.3916,-0.1484,436.32,"(250702474, 250700248)"
21540034,5212,Motorcycle,967.28,30.728936,37.983186,23.730473,48.3807,-0.6921,0.1511,438.72,"(250702474, 250700248)"
21540094,5212,Motorcycle,967.28,30.728936,37.983412,23.730286,44.1981,-0.204,-0.1165,441.12,"(250700248, 250714051)"
21540154,5212,Motorcycle,967.28,30.728936,37.983615,23.730109,37.2541,-0.9511,-0.8105,443.52,"(250700248, 250714051)"
21540214,5212,Motorcycle,967.28,30.728936,37.983754,23.72993,30.5133,-0.1967,-1.384,445.92,"(250700248, 250714051)"
21540274,5212,Motorcycle,967.28,30.728936,37.983824,23.729725,29.6699,0.8944,-0.4617,448.32,"(250700248, 250714051)"
21540334,5212,Motorcycle,967.28,30.728936,37.983866,23.729493,28.5101,-1.0031,0.1168,450.72,"(250700248, 250714051)"
21540394,5212,Motorcycle,967.28,30.728936,37.983906,23.729279,28.7466,-0.956,-0.2851,453.12,"(250714051, 262236447)"
21540454,5212,Motorcycle,967.28,30.728936,37.983936,23.729111,18.8845,0.0088,-0.2463,455.52,"(250714051, 262236447)"
21540514,5212,Motorcycle,967.28,30.728936,37.983952,23.728995,10.0953,-0.3563,-0.296,457.92,"(250714051, 262236447)"
21540574,5212,Motorcycle,967.28,30.728936,37.983958,23.728887,20.3082,1.2836,0.3144,460.32,"(250714051, 262236447)"
21540634,5212,Motorcycle,967.28,30.728936,37.984003,23.728706,25.7916,-0.8734,1.0352,462.72,"(250714051, 262236447)"
21540694,5212,Motorcycle,967.28,30.728936,37.984091,23.728577,20.8489,0.0188,1.0228,465.12,"(250714051, 262236447)"
21540754,5212,Motorcycle,967.28,30.728936,37.984205,23.728497,21.6697,-0.472,-0.4568,467.52,"(250714051, 262236447)"
21540814,5212,Motorcycle,967.28,30.728936,37.984301,23.728414,18.737,0.1485,-0.7925,469.92,"(250714051, 262236447)"
21540874,5212,Motorcycle,967.28,30.728936,37.984382,23.728292,25.3455,0.7451,-0.0522,472.32,"(250714051, 262236447)"
21540934,5212,Motorcycle,967.28,30.728936,37.984488,23.728144,24.6997,-1.1871,0.4101,474.72,"(262236447, 95663423)"
21540994,5212,Motorcycle,967.28,30.728936,37.984626,23.728084,29.2004,0.9093,1.8626,477.12,"(262236447, 95663423)"
21541054,5212,Motorcycle,967.28,30.728936,37.984832,23.728131,36.6299,-0.7422,0.1641,479.52,"(262236447, 95663423)"
21541114,5212,Motorcycle,967.28,30.728936,37.985055,23.728191,36.4354,-1.0168,0.0899,481.92,"(95663423, 95663422)"
21541174,5212,Motorcycle,967.28,30.728936,37.98526,23.728247,33.7558,-1.3463,0.0819,484.32,"(95663423, 95663422)"
21541234,5212,Motorcycle,967.28,30.728936,37.98542,23.728291,21.7214,-0.991,-0.5954,486.72,"(95663423, 95663422)"
21541294,5212,Motorcycle,967.28,30.728936,37.985524,23.728288,12.996,-0.3774,-1.1839,489.12,"(95663423, 95663422)"
21541354,5212,Motorcycle,967.28,30.728936,37.985585,23.728198,21.1212,1.128,-0.9323,491.52,"(95663422, 95663385)"
21541414,5212,Motorcycle,967.28,30.728936,37.98564,23.727981,34.8636,-0.0014,-0.6876,493.92,"(95663422, 95663385)"
21541474,5212,Motorcycle,967.28,30.728936,37.985675,23.727718,35.2567,-0.0421,-0.1407,496.32,"(95663422, 95663385)"
21541487,5212,Motorcycle,967.28,30.728936,37.985681,23.72766,35.2104,-0.0555,-0.0706,496.84,"(95663422, 95663385)"
