,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20041132,4841,Motorcycle,197.97,12.818319,37.992674,23.731512,22.3405,-0.0015,0.2397,345.4,"(250714944, 635122964)"
20041192,4841,Motorcycle,197.97,12.818319,37.992546,23.731454,24.8644,0.9709,-0.8055,347.8,"(250714944, 635122964)"
20041252,4841,Motorcycle,197.97,12.818319,37.992375,23.731403,32.189,0.4265,-0.149,350.2,"(635122964, 358465186)"
20041312,4841,Motorcycle,197.97,12.818319,37.992169,23.731346,38.5851,0.5379,-0.8755,352.6,"(635122964, 358465186)"
20041372,4841,Motorcycle,197.97,12.818319,37.99194,23.731306,35.5785,-0.435,-0.1454,355.0,"(358465186, 6910572379)"
20041432,4841,Motorcycle,197.97,12.818319,37.991733,23.731274,34.1721,0.0943,0.3115,357.4,"(6910572379, 5581434215)"
20041492,4841,Motorcycle,197.97,12.818319,37.991529,23.731225,32.6656,-0.9211,0.0396,359.8,"(5581434215, 97788477)"
20041552,4841,Motorcycle,197.97,12.818319,37.99136,23.731178,26.8926,0.3482,-0.0905,362.2,"(5581434215, 97788477)"
20041612,4841,Motorcycle,197.97,12.818319,37.99121,23.731136,21.8521,-0.9815,-0.2759,364.6,"(5581434215, 97788477)"
20041672,4841,Motorcycle,197.97,12.818319,37.991132,23.731128,5.6082,-1.1081,-1.118,367.0,"(5581434215, 97788477)"
20041732,4841,Motorcycle,197.97,12.818319,37.991124,23.731139,0.0008,-0.0018,-0.0,369.4,"(5581434215, 97788477)"
20041792,4841,Motorcycle,197.97,12.818319,37.991124,23.731139,0.0,0.0,0.0,371.8,"(5581434215, 97788477)"
20041852,4841,Motorcycle,197.97,12.818319,37.991124,23.731139,0.0,0.0,0.0,374.2,"(5581434215, 97788477)"
20041912,4841,Motorcycle,197.97,12.818319,37.991124,23.731139,0.0,0.0,0.0,376.6,"(5581434215, 97788477)"
20041972,4841,Motorcycle,197.97,12.818319,37.991124,23.731139,0.0,0.0,0.0,379.0,"(5581434215, 97788477)"
20042032,4841,Motorcycle,197.97,12.818319,37.991124,23.731139,0.0,0.0,0.0,381.4,"(5581434215, 97788477)"
20042092,4841,Motorcycle,197.97,12.818319,37.991124,23.731139,0.0,0.0,0.0,383.8,"(5581434215, 97788477)"
20042152,4841,Motorcycle,197.97,12.818319,37.991124,23.731139,0.0002,0.0,0.0,386.2,"(5581434215, 97788477)"
20042212,4841,Motorcycle,197.97,12.818319,37.991123,23.731156,9.2239,1.9402,0.048,388.6,"(5581434215, 97788477)"
20042272,4841,Motorcycle,197.97,12.818319,37.991121,23.731251,11.5569,-0.5383,-1.3086,391.0,"(5581434215, 97788477)"
20042332,4841,Motorcycle,197.97,12.818319,37.991162,23.731296,5.5817,-2.1437,-0.3106,393.4,"(5581434215, 97788477)"
20042392,4841,Motorcycle,197.97,12.818319,37.991167,23.731297,0.0003,0.0001,-0.0,395.8,"(5581434215, 97788477)"
20042452,4841,Motorcycle,197.97,12.818319,37.991174,23.731307,4.8514,0.295,-0.4328,398.2,"(5581434215, 97788477)"
20042512,4841,Motorcycle,197.97,12.818319,37.991198,23.731326,3.0487,-0.2624,-0.0828,400.6,"(5581434215, 97788477)"
20042522,4841,Motorcycle,197.97,12.818319,37.9912,23.731328,2.86,0.0334,-0.0575,401.0,"(97788477, 97788216)"
