,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16578249,3922,Car,1067.66,8.519312,37.986025,23.724844,26.8866,-0.0161,-0.0565,257.0,"(6693568141, 95663375)"
16578369,3922,Car,1067.66,8.519312,37.986222,23.725179,26.2927,-0.4653,0.1646,261.8,"(95663375, 844627879)"
16578489,3922,Car,1067.66,8.519312,37.986367,23.725429,11.6081,-2.2447,0.0475,266.6,"(844627879, 95663418)"
16578549,3922,Car,1067.66,8.519312,37.986378,23.725449,0.0004,-0.002,-0.0,269.0,"(844627879, 95663418)"
16578669,3922,Car,1067.66,8.519312,37.986378,23.725449,0.0,0.0,0.0,273.8,"(844627879, 95663418)"
16578789,3922,Car,1067.66,8.519312,37.986378,23.725449,0.0,0.0,0.0,278.6,"(844627879, 95663418)"
16578849,3922,Car,1067.66,8.519312,37.986378,23.725449,0.0,0.0,0.0,281.0,"(844627879, 95663418)"
16578969,3922,Car,1067.66,8.519312,37.986382,23.725457,6.6536,1.8632,-0.1641,285.8,"(844627879, 95663418)"
16579089,3922,Car,1067.66,8.519312,37.986485,23.725635,13.8099,-0.091,-0.0914,290.6,"(844627879, 95663418)"
16579149,3922,Car,1067.66,8.519312,37.98653,23.725711,9.8208,-1.0052,-0.0283,293.0,"(844627879, 95663418)"
16579269,3922,Car,1067.66,8.519312,37.986558,23.725754,0.0005,-0.003,-0.0001,297.8,"(95663418, 95663527)"
16579389,3922,Car,1067.66,8.519312,37.986573,23.725778,7.7518,0.4178,0.2085,302.6,"(95663418, 95663527)"
16579449,3922,Car,1067.66,8.519312,37.986596,23.725817,3.0573,-0.7743,0.0666,305.0,"(95663418, 95663527)"
16579569,3922,Car,1067.66,8.519312,37.986601,23.725826,0.0063,0.0097,0.0,309.8,"(95663418, 95663527)"
16579689,3922,Car,1067.66,8.519312,37.986618,23.725855,8.0916,0.8027,0.0049,314.6,"(95663418, 95663527)"
16579749,3922,Car,1067.66,8.519312,37.986647,23.725901,4.301,-0.9787,-0.0806,317.0,"(95663418, 95663527)"
16579869,3922,Car,1067.66,8.519312,37.986655,23.725914,0.0022,0.0034,-0.0,321.8,"(95663418, 95663527)"
16579989,3922,Car,1067.66,8.519312,37.986713,23.726017,19.7373,-0.0617,0.0087,326.6,"(95663418, 95663527)"
16580049,3922,Car,1067.66,8.519312,37.986773,23.72612,12.3469,-1.289,0.0333,329.0,"(95663418, 95663527)"
16580169,3922,Car,1067.66,8.519312,37.986816,23.726196,2.8654,-0.6875,-0.0632,333.8,"(95663527, 8253823131)"
16580289,3922,Car,1067.66,8.519312,37.986834,23.726228,0.9932,0.0521,-0.0119,338.6,"(95663527, 8253823131)"
16580349,3922,Car,1067.66,8.519312,37.986838,23.726236,1.4219,-0.0507,-0.0022,341.0,"(95663527, 8253823131)"
16580469,3922,Car,1067.66,8.519312,37.986842,23.726243,1.0054,-0.4792,-0.0259,345.8,"(95663527, 8253823131)"
