,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17963483,4291,Motorcycle,872.57,17.486354,37.988807,23.725026,3.9319,-0.1377,0.0527,295.0,"(95663490, 97834829)"
17963603,4291,Motorcycle,872.57,17.486354,37.988633,23.725195,29.9621,1.0044,-0.518,299.8,"(97834829, 97834834)"
17963723,4291,Motorcycle,872.57,17.486354,37.98835,23.725492,31.3811,0.8218,1.0158,304.6,"(97834829, 97834834)"
17963783,4291,Motorcycle,872.57,17.486354,37.98817,23.725613,33.9097,-0.6711,-0.8706,307.0,"(97834829, 97834834)"
17963903,4291,Motorcycle,872.57,17.486354,37.987908,23.725876,29.251,-1.134,1.1406,311.8,"(97834834, 95663474)"
17964023,4291,Motorcycle,872.57,17.486354,37.987588,23.726195,40.11,0.4316,0.4859,316.6,"(95663474, 962356740)"
17964083,4291,Motorcycle,872.57,17.486354,37.987391,23.72638,40.0879,-0.4264,-0.5327,319.0,"(962356740, 31179466)"
17964203,4291,Motorcycle,872.57,17.486354,37.987025,23.72678,37.2536,-2.1552,-0.2716,323.8,"(31179466, 962356923)"
17964323,4291,Motorcycle,872.57,17.486354,37.986776,23.727024,23.2489,-0.0809,0.3656,328.6,"(962356923, 962356608)"
17964383,4291,Motorcycle,872.57,17.486354,37.986643,23.727095,25.2222,0.1043,0.0079,331.0,"(962356923, 962356608)"
17964503,4291,Motorcycle,872.57,17.486354,37.986382,23.727266,23.0689,0.0219,-0.6361,335.8,"(962356608, 300398465)"
17964623,4291,Motorcycle,872.57,17.486354,37.986253,23.727605,30.7494,0.4678,-0.25,340.6,"(300398465, 95663420)"
17964683,4291,Motorcycle,872.57,17.486354,37.986216,23.727848,33.6315,0.1935,0.1546,343.0,"(300398465, 95663420)"
17964803,4291,Motorcycle,872.57,17.486354,37.986145,23.728286,20.2476,-1.8154,0.0524,347.8,"(300398465, 95663420)"
17964923,4291,Motorcycle,872.57,17.486354,37.986129,23.728374,0.0001,-0.0005,-0.0,352.6,"(300398465, 95663420)"
17964983,4291,Motorcycle,872.57,17.486354,37.986129,23.728374,0.0,0.0,0.0,355.0,"(300398465, 95663420)"
17965103,4291,Motorcycle,872.57,17.486354,37.986129,23.728374,0.0,0.0,0.0,359.8,"(300398465, 95663420)"
17965223,4291,Motorcycle,872.57,17.486354,37.986129,23.728374,0.0,0.0,0.0,364.6,"(300398465, 95663420)"
