,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1136869,305,Motorcycle,1285.44,27.836811,37.992567,23.731421,55.2332,0.3145,0.4375,0.0,"(635122964, 358465186)"
1136929,305,Motorcycle,1285.44,27.836811,37.992239,23.731329,57.8362,1.123,0.3621,2.4,"(358465186, 6910572379)"
1136989,305,Motorcycle,1285.44,27.836811,37.991865,23.731222,69.6222,0.7266,-0.16,4.8,"(6910572379, 5581434215)"
1137049,305,Motorcycle,1285.44,27.836811,37.991453,23.731117,67.3175,-0.5471,-0.0204,7.2,"(5581434215, 97788477)"
1137109,305,Motorcycle,1285.44,27.836811,37.991072,23.731023,61.8778,-0.3011,-0.4979,9.6,"(97788477, 97788216)"
1137169,305,Motorcycle,1285.44,27.836811,37.990708,23.730949,61.2819,-0.0091,0.3497,12.0,"(97788477, 97788216)"
1137229,305,Motorcycle,1285.44,27.836811,37.990344,23.730858,63.082,0.196,-0.1369,14.4,"(97788477, 97788216)"
1137289,305,Motorcycle,1285.44,27.836811,37.989971,23.730771,62.3498,-0.1299,-0.4478,16.8,"(97788477, 97788216)"
1137349,305,Motorcycle,1285.44,27.836811,37.9896,23.730716,63.0421,0.355,-0.2249,19.2,"(97788216, 597677303)"
1137409,305,Motorcycle,1285.44,27.836811,37.98922,23.730662,62.4389,-0.621,0.7346,21.6,"(597677303, 961530639)"
1137469,305,Motorcycle,1285.44,27.836811,37.988874,23.730576,52.4533,-1.2804,-0.1823,24.0,"(961530639, 97788213)"
1137589,305,Motorcycle,1285.44,27.836811,37.988166,23.730397,65.8898,-0.8099,-0.3297,28.8,"(97788213, 97788195)"
1137649,305,Motorcycle,1285.44,27.836811,37.987802,23.730318,57.8401,-0.8482,-0.0077,31.2,"(97788213, 97788195)"
1137709,305,Motorcycle,1285.44,27.836811,37.987475,23.73024,53.5151,-0.4497,-0.0728,33.6,"(97788195, 97788192)"
1137769,305,Motorcycle,1285.44,27.836811,37.987172,23.730173,47.6937,-0.6701,-0.1004,36.0,"(97788195, 97788192)"
1137829,305,Motorcycle,1285.44,27.836811,37.986906,23.730116,39.9959,-1.709,-0.15,38.4,"(97788192, 516020524)"
1137949,305,Motorcycle,1285.44,27.836811,37.986501,23.730028,31.5529,-0.699,0.1512,43.2,"(97788192, 516020524)"
1138009,305,Motorcycle,1285.44,27.836811,37.986319,23.729982,31.5711,0.2116,-0.1423,45.6,"(516020524, 250714052)"
1138069,305,Motorcycle,1285.44,27.836811,37.986133,23.729942,27.9563,-0.9557,-0.5676,48.0,"(516020524, 250714052)"
1138129,305,Motorcycle,1285.44,27.836811,37.985997,23.729949,18.3779,-0.4159,-1.5962,50.4,"(250714052, 3731648988)"
1138249,305,Motorcycle,1285.44,27.836811,37.985891,23.730228,24.8659,-0.7234,-0.1621,55.2,"(250714052, 3731648988)"
1138309,305,Motorcycle,1285.44,27.836811,37.985869,23.730398,20.5184,-0.663,-0.1041,57.6,"(250714052, 3731648988)"
1138369,305,Motorcycle,1285.44,27.836811,37.985853,23.730529,14.0311,-0.8269,-0.1139,60.0,"(250714052, 3731648988)"
1138429,305,Motorcycle,1285.44,27.836811,37.985842,23.730604,6.301,-0.6324,-0.0267,62.4,"(250714052, 3731648988)"
1138549,305,Motorcycle,1285.44,27.836811,37.985838,23.730633,0.0,0.0,-0.0,67.2,"(250714052, 3731648988)"
1138669,305,Motorcycle,1285.44,27.836811,37.9858,23.730745,21.7486,0.6602,1.1615,72.0,"(250714052, 3731648988)"
1138729,305,Motorcycle,1285.44,27.836811,37.985697,23.730888,28.9568,0.5162,0.3505,74.4,"(3731648988, 250713539)"
1138789,305,Motorcycle,1285.44,27.836811,37.985564,23.731036,27.4311,-0.875,0.2336,76.8,"(3731648988, 250713539)"
1138849,305,Motorcycle,1285.44,27.836811,37.985444,23.731159,25.1032,-0.0657,-0.1782,79.2,"(3731648988, 250713539)"
1138969,305,Motorcycle,1285.44,27.836811,37.985158,23.731433,32.5969,0.2141,-0.1142,84.0,"(250713539, 250700085)"
1139029,305,Motorcycle,1285.44,27.836811,37.98499,23.731574,35.581,0.7234,0.3785,86.4,"(250713539, 250700085)"
1139089,305,Motorcycle,1285.44,27.836811,37.984794,23.731726,41.2611,0.7733,-0.2423,88.8,"(250713539, 250700085)"
1139149,305,Motorcycle,1285.44,27.836811,37.98458,23.731899,41.7188,-0.1031,0.0514,91.2,"(250700085, 250700084)"
1139269,305,Motorcycle,1285.44,27.836811,37.984197,23.732188,40.3879,0.394,0.251,96.0,"(250700085, 250700084)"
1139329,305,Motorcycle,1285.44,27.836811,37.983984,23.732349,41.8603,0.1498,-0.1872,98.4,"(250700084, 250700083)"
1139389,305,Motorcycle,1285.44,27.836811,37.983764,23.732527,44.2017,-1.0778,-0.0899,100.8,"(250700084, 250700083)"
1139449,305,Motorcycle,1285.44,27.836811,37.983582,23.732678,30.0245,-0.7642,0.1267,103.2,"(250700084, 250700083)"
1139569,305,Motorcycle,1285.44,27.836811,37.983359,23.732864,18.292,0.1386,0.2616,108.0,"(250700084, 250700083)"
