,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19128567,4582,Motorcycle,667.19,28.444924,37.991029,23.736304,58.6462,-0.0529,0.0375,321.96,"(358464361, 631608665)"
19128627,4582,Motorcycle,667.19,28.444924,37.991085,23.735862,59.5403,0.2719,0.163,324.36,"(358464361, 631608665)"
19128687,4582,Motorcycle,667.19,28.444924,37.991151,23.735405,61.548,-0.3149,-0.1183,326.76,"(631608665, 625958232)"
19128747,4582,Motorcycle,667.19,28.444924,37.991213,23.734952,59.6265,-0.3791,0.233,329.16,"(631608665, 625958232)"
19128807,4582,Motorcycle,667.19,28.444924,37.991281,23.734526,56.1944,0.0749,-0.1984,331.56,"(631608665, 625958232)"
19128867,4582,Motorcycle,667.19,28.444924,37.991347,23.734106,57.1392,0.1034,0.113,333.96,"(631608665, 625958232)"
19128927,4582,Motorcycle,667.19,28.444924,37.991416,23.733682,55.7981,-0.5208,0.0637,336.36,"(625958232, 516020343)"
19128987,4582,Motorcycle,667.19,28.444924,37.99148,23.733289,49.2309,-1.0155,-0.0365,338.76,"(625958232, 516020343)"
19129047,4582,Motorcycle,667.19,28.444924,37.991531,23.732969,36.3809,-1.5525,-0.1644,341.16,"(516020343, 358464177)"
19129107,4582,Motorcycle,667.19,28.444924,37.991566,23.732742,25.5784,-0.7642,0.1189,343.56,"(516020343, 358464177)"
19129167,4582,Motorcycle,667.19,28.444924,37.991598,23.732542,30.6377,1.2459,0.0183,345.96,"(516020343, 358464177)"
19129227,4582,Motorcycle,667.19,28.444924,37.991644,23.732276,41.0517,0.8448,0.213,348.36,"(358464177, 516020362)"
19129287,4582,Motorcycle,667.19,28.444924,37.991704,23.731984,35.7354,-1.5406,0.2412,350.76,"(358464177, 516020362)"
19129347,4582,Motorcycle,667.19,28.444924,37.991758,23.73177,23.9554,-1.3715,0.3672,353.16,"(516020362, 5581434217)"
19129407,4582,Motorcycle,667.19,28.444924,37.9918,23.73165,11.4502,-1.0571,-0.3242,355.56,"(516020362, 5581434217)"
19129467,4582,Motorcycle,667.19,28.444924,37.99181,23.731605,0.4698,-0.7243,-0.0131,357.96,"(516020362, 5581434217)"
19129527,4582,Motorcycle,667.19,28.444924,37.99181,23.731605,0.0,-0.0,0.0,360.36,"(516020362, 5581434217)"
19129587,4582,Motorcycle,667.19,28.444924,37.99181,23.731605,0.0,0.0,0.0,362.76,"(516020362, 5581434217)"
19129647,4582,Motorcycle,667.19,28.444924,37.99181,23.731605,0.0012,0.0001,0.0,365.16,"(516020362, 5581434217)"
19129707,4582,Motorcycle,667.19,28.444924,37.991807,23.731592,2.9186,-0.0893,-0.1323,367.56,"(516020362, 5581434217)"
19129767,4582,Motorcycle,667.19,28.444924,37.991809,23.73154,14.0156,2.2039,-0.2148,369.96,"(516020362, 5581434217)"
19129827,4582,Motorcycle,667.19,28.444924,37.991793,23.731391,23.7803,0.8655,-1.4889,372.36,"(5581434217, 6910572379)"
19129887,4582,Motorcycle,667.19,28.444924,37.991687,23.731237,31.107,0.5216,-1.8319,374.76,"(6910572379, 5581434215)"
19129947,4582,Motorcycle,667.19,28.444924,37.991518,23.731139,29.2186,-0.536,-0.2172,377.16,"(5581434215, 97788477)"
19130007,4582,Motorcycle,667.19,28.444924,37.991387,23.73106,19.2124,-0.879,1.2256,379.56,"(97788477, 97788471)"
19130067,4582,Motorcycle,667.19,28.444924,37.991344,23.730923,25.8888,1.7719,1.9448,381.96,"(97788477, 97788471)"
19130127,4582,Motorcycle,667.19,28.444924,37.991378,23.730673,40.0037,0.5653,0.515,384.36,"(97788477, 97788471)"
19130187,4582,Motorcycle,667.19,28.444924,37.991429,23.730404,32.3818,-0.6557,-0.6973,386.76,"(97788477, 97788471)"
19130247,4582,Motorcycle,667.19,28.444924,37.991461,23.73019,23.918,-1.3443,-0.1838,389.16,"(97788477, 97788471)"
19130307,4582,Motorcycle,667.19,28.444924,37.991485,23.730061,13.1067,-0.9848,-0.4351,391.56,"(97788477, 97788471)"
19130367,4582,Motorcycle,667.19,28.444924,37.991492,23.730006,2.7338,-0.1193,-0.0796,393.96,"(97788477, 97788471)"
19130427,4582,Motorcycle,667.19,28.444924,37.991495,23.729988,0.5045,-0.5764,-0.2203,396.36,"(97788477, 97788471)"
19130487,4582,Motorcycle,667.19,28.444924,37.991495,23.729981,7.8861,3.7767,0.3405,398.76,"(97788477, 97788471)"
19130547,4582,Motorcycle,667.19,28.444924,37.99152,23.729821,30.2207,1.5203,-0.2162,401.16,"(97788471, 358465939)"
19130607,4582,Motorcycle,667.19,28.444924,37.991564,23.729545,41.635,0.7678,-0.0817,403.56,"(97788471, 358465939)"
19130667,4582,Motorcycle,667.19,28.444924,37.991613,23.729226,41.1737,-0.4495,0.2732,405.96,"(97788471, 358465939)"
19130678,4582,Motorcycle,667.19,28.444924,37.991622,23.729171,40.7705,-0.5286,0.2661,406.4,"(97788471, 358465939)"
