,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3054430,622,Motorcycle,660.21,25.958459,37.988176,23.730352,41.2055,-0.4614,0.3224,0.0,"(97788213, 97788195)"
3054490,622,Motorcycle,660.21,25.958459,37.987947,23.730287,36.1738,-0.2855,-0.2517,2.4,"(97788213, 97788195)"
3054550,622,Motorcycle,660.21,25.958459,37.987729,23.730234,36.7167,-0.3497,-0.1228,4.8,"(97788213, 97788195)"
3054610,622,Motorcycle,660.21,25.958459,37.987522,23.730192,33.6098,-0.2724,0.1197,7.2,"(97788195, 97788192)"
3054670,622,Motorcycle,660.21,25.958459,37.987329,23.73015,33.8045,0.0684,-0.1029,9.6,"(97788195, 97788192)"
3054730,622,Motorcycle,660.21,25.958459,37.987142,23.730111,26.9742,-0.8958,0.0258,12.0,"(97788195, 97788192)"
3054790,622,Motorcycle,660.21,25.958459,37.986994,23.730076,24.4661,0.2229,-0.066,14.4,"(97788192, 516020524)"
3054850,622,Motorcycle,660.21,25.958459,37.986835,23.730038,30.4957,0.759,0.146,16.8,"(97788192, 516020524)"
3054910,622,Motorcycle,660.21,25.958459,37.986643,23.729988,32.7974,-0.2906,-0.1298,19.2,"(97788192, 516020524)"
3054970,622,Motorcycle,660.21,25.958459,37.986461,23.729945,28.4542,-0.3309,-0.033,21.6,"(516020524, 250714052)"
3055030,622,Motorcycle,660.21,25.958459,37.986296,23.729908,26.7191,-0.2674,0.0648,24.0,"(516020524, 250714052)"
3055150,622,Motorcycle,660.21,25.958459,37.985964,23.729835,30.9743,0.2089,0.0924,28.8,"(250714052, 250714050)"
3055210,622,Motorcycle,660.21,25.958459,37.985772,23.729794,34.7173,0.259,0.2047,31.2,"(250714052, 250714050)"
3055270,622,Motorcycle,660.21,25.958459,37.985571,23.729745,33.3338,-0.1137,-0.0249,33.6,"(250714052, 250714050)"
3055330,622,Motorcycle,660.21,25.958459,37.985377,23.729697,32.8766,0.1389,0.057,36.0,"(250714050, 250714051)"
3055390,622,Motorcycle,660.21,25.958459,37.985177,23.729642,35.4233,0.265,-0.0066,38.4,"(250714050, 250714051)"
3055510,622,Motorcycle,660.21,25.958459,37.984768,23.72953,30.6119,-0.8733,-0.19,43.2,"(250714050, 250714051)"
3055570,622,Motorcycle,660.21,25.958459,37.984618,23.729497,21.207,-0.373,-0.2711,45.6,"(250714050, 250714051)"
3055630,622,Motorcycle,660.21,25.958459,37.984474,23.729457,27.3975,0.1143,-0.7314,48.0,"(250714050, 250714051)"
3055690,622,Motorcycle,660.21,25.958459,37.984313,23.729427,27.2011,0.7574,0.6061,50.4,"(250714050, 250714051)"
3055810,622,Motorcycle,660.21,25.958459,37.984081,23.729377,19.7732,-0.7464,-1.2168,55.2,"(250714050, 250714051)"
3055870,622,Motorcycle,660.21,25.958459,37.983966,23.72936,21.6966,0.4431,-0.3479,57.6,"(250714050, 250714051)"
3055930,622,Motorcycle,660.21,25.958459,37.983833,23.729336,21.1741,-0.2601,0.1574,60.0,"(250714051, 250700142)"
3055990,622,Motorcycle,660.21,25.958459,37.983703,23.729306,25.0417,1.0795,-0.0946,62.4,"(250714051, 250700142)"
3056110,622,Motorcycle,660.21,25.958459,37.983365,23.729224,26.856,-1.7779,-0.5431,67.2,"(250714051, 250700142)"
3056230,622,Motorcycle,660.21,25.958459,37.983042,23.729153,27.7519,0.629,0.319,72.0,"(250714051, 250700142)"
3056290,622,Motorcycle,660.21,25.958459,37.982906,23.729103,14.7182,-1.3061,0.6489,74.4,"(250714051, 250700142)"
3056350,622,Motorcycle,660.21,25.958459,37.982841,23.729057,11.926,0.362,-0.7688,76.8,"(250714051, 250700142)"
3056410,622,Motorcycle,660.21,25.958459,37.982762,23.729041,15.1869,0.4846,0.118,79.2,"(250714051, 250700142)"
3056530,622,Motorcycle,660.21,25.958459,37.982566,23.728984,12.4961,-0.9625,0.4025,84.0,"(250714051, 250700142)"
3056590,622,Motorcycle,660.21,25.958459,37.982519,23.728942,9.3656,0.097,1.3406,86.4,"(250714051, 250700142)"
3056650,622,Motorcycle,660.21,25.958459,37.982516,23.728874,10.3019,0.6794,0.1514,88.8,"(250714051, 250700142)"
3056710,622,Motorcycle,660.21,25.958459,37.982535,23.72876,19.6643,-0.1101,-0.0328,91.2,"(250714051, 250700142)"
3056719,622,Motorcycle,660.21,25.958459,37.982539,23.728739,19.5662,-0.5036,-0.0178,91.56,"(250700142, 250700344)"
