,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27695154,6836,Motorcycle,1117.34,15.786613,37.992692,23.731462,29.8671,0.0108,-0.0261,553.0,"(250714944, 635122964)"
27695334,6836,Motorcycle,1117.34,15.786613,37.992216,23.731351,22.0631,-0.4064,0.0018,560.2,"(635122964, 358465186)"
27695394,6836,Motorcycle,1117.34,15.786613,37.992097,23.731322,17.441,-0.8346,-0.0946,562.6,"(635122964, 358465186)"
27695454,6836,Motorcycle,1117.34,15.786613,37.992019,23.731307,8.3496,-0.8526,0.0977,565.0,"(358465186, 6910572379)"
27695634,6836,Motorcycle,1117.34,15.786613,37.99198,23.731295,0.0,0.0,0.0,572.2,"(358465186, 6910572379)"
27695694,6836,Motorcycle,1117.34,15.786613,37.99198,23.731295,0.0,0.0,0.0,574.6,"(358465186, 6910572379)"
27695754,6836,Motorcycle,1117.34,15.786613,37.99198,23.731295,0.0,0.0,0.0,577.0,"(358465186, 6910572379)"
27695934,6836,Motorcycle,1117.34,15.786613,37.99198,23.731295,0.0,0.0,0.0,584.2,"(358465186, 6910572379)"
27695994,6836,Motorcycle,1117.34,15.786613,37.99198,23.731295,0.0,0.0,0.0,586.6,"(358465186, 6910572379)"
27696054,6836,Motorcycle,1117.34,15.786613,37.99198,23.731295,0.0,0.0,0.0,589.0,"(358465186, 6910572379)"
27696234,6836,Motorcycle,1117.34,15.786613,37.991887,23.73127,29.0679,3.3729,-0.3305,596.2,"(358465186, 6910572379)"
27696294,6836,Motorcycle,1117.34,15.786613,37.991652,23.731217,46.6684,1.2756,0.3594,598.6,"(6910572379, 5581434215)"
27696354,6836,Motorcycle,1117.34,15.786613,37.991355,23.731132,53.6652,0.526,-0.3136,601.0,"(5581434215, 97788477)"
27696534,6836,Motorcycle,1117.34,15.786613,37.990509,23.73091,37.6717,-1.1148,0.0701,608.2,"(97788477, 97788216)"
27696594,6836,Motorcycle,1117.34,15.786613,37.99032,23.730852,25.7493,-1.9454,-0.1017,610.6,"(97788477, 97788216)"
27696654,6836,Motorcycle,1117.34,15.786613,37.990203,23.730818,17.172,-0.0567,-0.0735,613.0,"(97788477, 97788216)"
27696834,6836,Motorcycle,1117.34,15.786613,37.989768,23.730725,28.4998,1.3861,0.0042,620.2,"(97788216, 597677303)"
27696894,6836,Motorcycle,1117.34,15.786613,37.989576,23.730689,34.8589,0.7308,0.1621,622.6,"(97788216, 597677303)"
27696954,6836,Motorcycle,1117.34,15.786613,37.989348,23.730635,42.9264,1.1287,0.1123,625.0,"(597677303, 961530639)"
27697134,6836,Motorcycle,1117.34,15.786613,37.988565,23.730435,46.2854,1.6278,0.0818,632.2,"(961530639, 97788213)"
27697194,6836,Motorcycle,1117.34,15.786613,37.988285,23.730362,48.1354,0.6249,0.0539,634.6,"(97788213, 97788195)"
27697254,6836,Motorcycle,1117.34,15.786613,37.988016,23.730283,41.8711,-0.7576,-0.1259,637.0,"(97788213, 97788195)"
27697434,6836,Motorcycle,1117.34,15.786613,37.987614,23.730045,19.7173,1.2697,0.5893,644.2,"(97788195, 95663467)"
27697494,6836,Motorcycle,1117.34,15.786613,37.98764,23.729865,22.6604,-0.4817,0.0363,646.6,"(97788195, 95663467)"
27697554,6836,Motorcycle,1117.34,15.786613,37.987658,23.729651,54.9883,-1.76,1.474,649.0,"(97788195, 95663467)"
27697734,6836,Motorcycle,1117.34,15.786613,37.987737,23.729156,17.609,1.3327,0.449,656.2,"(97788195, 95663467)"
27697794,6836,Motorcycle,1117.34,15.786613,37.987769,23.728971,33.7009,1.7189,-0.2768,658.6,"(97788195, 95663467)"
27697854,6836,Motorcycle,1117.34,15.786613,37.987814,23.72869,38.4087,-0.8613,-1.2761,661.0,"(95663467, 962356840)"
27698034,6836,Motorcycle,1117.34,15.786613,37.987871,23.72816,0.1899,-0.1055,0.0,668.2,"(962356840, 95663464)"
27698094,6836,Motorcycle,1117.34,15.786613,37.987871,23.728157,0.5441,-0.072,-0.0009,670.6,"(962356840, 95663464)"
27698154,6836,Motorcycle,1117.34,15.786613,37.987872,23.728154,0.3333,-0.0073,-0.0017,673.0,"(962356840, 95663464)"
27698334,6836,Motorcycle,1117.34,15.786613,37.987873,23.728147,0.3249,0.0,0.0,680.2,"(962356840, 95663464)"
27698394,6836,Motorcycle,1117.34,15.786613,37.987874,23.728144,0.3249,0.0,0.0,682.6,"(962356840, 95663464)"
27698454,6836,Motorcycle,1117.34,15.786613,37.987874,23.728142,0.3249,-0.0,-0.0,685.0,"(962356840, 95663464)"
27698634,6836,Motorcycle,1117.34,15.786613,37.987875,23.728135,0.3249,0.0,0.0,692.2,"(962356840, 95663464)"
27698694,6836,Motorcycle,1117.34,15.786613,37.987876,23.728132,0.3249,0.0,-0.0,694.6,"(962356840, 95663464)"
27698754,6836,Motorcycle,1117.34,15.786613,37.987876,23.72813,0.3249,-0.0,-0.0,697.0,"(962356840, 95663464)"
27698934,6836,Motorcycle,1117.34,15.786613,37.987877,23.728123,0.3249,0.0,0.0,704.2,"(962356840, 95663464)"
27698994,6836,Motorcycle,1117.34,15.786613,37.987878,23.72812,0.3249,-0.0,-0.0,706.6,"(962356840, 95663464)"
27699054,6836,Motorcycle,1117.34,15.786613,37.987878,23.728118,0.3249,-0.0,-0.0,709.0,"(962356840, 95663464)"
27699234,6836,Motorcycle,1117.34,15.786613,37.987881,23.728079,13.1732,2.2828,-0.791,716.2,"(962356840, 95663464)"
27699294,6836,Motorcycle,1117.34,15.786613,37.987851,23.727909,29.7573,1.0084,-1.301,718.6,"(95663464, 95663461)"
27699354,6836,Motorcycle,1117.34,15.786613,37.987752,23.727683,38.2284,0.9023,-0.3789,721.0,"(95663461, 3879024939)"
27699534,6836,Motorcycle,1117.34,15.786613,37.987395,23.727038,20.7903,-1.5857,-0.0869,728.2,"(3879024939, 3879024943)"
27699594,6836,Motorcycle,1117.34,15.786613,37.987339,23.726941,11.075,-1.1591,0.027,730.6,"(3879024943, 962356657)"
27699654,6836,Motorcycle,1117.34,15.786613,37.987315,23.726898,4.2247,-0.1195,-0.0046,733.0,"(3879024943, 962356657)"
27699834,6836,Motorcycle,1117.34,15.786613,37.987302,23.726872,0.0,0.0,0.0,740.2,"(3879024943, 962356657)"
27699894,6836,Motorcycle,1117.34,15.786613,37.987302,23.726872,0.0,0.0,0.0,742.6,"(3879024943, 962356657)"
27699954,6836,Motorcycle,1117.34,15.786613,37.987302,23.726872,0.0,0.0,0.0,745.0,"(3879024943, 962356657)"
27700134,6836,Motorcycle,1117.34,15.786613,37.987302,23.726872,0.0,0.0,0.0,752.2,"(3879024943, 962356657)"
27700194,6836,Motorcycle,1117.34,15.786613,37.987302,23.726872,0.0,0.0,0.0,754.6,"(3879024943, 962356657)"
27700254,6836,Motorcycle,1117.34,15.786613,37.987302,23.726872,0.0,0.0,0.0,757.0,"(3879024943, 962356657)"
27700434,6836,Motorcycle,1117.34,15.786613,37.987302,23.726872,0.0,0.0,0.0,764.2,"(3879024943, 962356657)"
27700494,6836,Motorcycle,1117.34,15.786613,37.987302,23.726872,0.0,0.0,0.0,766.6,"(3879024943, 962356657)"
27700554,6836,Motorcycle,1117.34,15.786613,37.987302,23.726872,0.0,0.0,0.0,769.0,"(3879024943, 962356657)"
27700734,6836,Motorcycle,1117.34,15.786613,37.987302,23.726872,0.0,0.0,0.0,776.2,"(3879024943, 962356657)"
27700794,6836,Motorcycle,1117.34,15.786613,37.987302,23.726872,0.0,0.0,0.0,778.6,"(3879024943, 962356657)"
27700854,6836,Motorcycle,1117.34,15.786613,37.987302,23.726872,0.0,0.0,0.0,781.0,"(962356657, 31179466)"
27701034,6836,Motorcycle,1117.34,15.786613,37.987272,23.726819,19.5046,3.0059,-0.1212,788.2,"(31179466, 97834761)"
27701094,6836,Motorcycle,1117.34,15.786613,37.987161,23.726643,36.6387,0.7559,-0.0442,790.6,"(97834761, 8253823131)"
27701154,6836,Motorcycle,1117.34,15.786613,37.987011,23.726415,40.7643,0.2432,0.2307,793.0,"(8253823131, 95663527)"
27701334,6836,Motorcycle,1117.34,15.786613,37.986543,23.725635,43.3803,0.199,-0.1886,800.2,"(95663527, 95663418)"
27701394,6836,Motorcycle,1117.34,15.786613,37.986382,23.725364,45.1392,-0.0951,0.2345,802.6,"(95663418, 844627879)"
27701454,6836,Motorcycle,1117.34,15.786613,37.986218,23.725088,46.2233,0.0347,-0.0583,805.0,"(844627879, 95663375)"
27701524,6836,Motorcycle,1117.34,15.786613,37.986031,23.724769,43.4473,0.0938,0.0816,807.8,"(95663375, 6693568141)"
