,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6587911,1449,Taxi,227.32,13.795335,37.982279,23.735274,19.9456,-0.6188,-0.0822,3.32,"(8446047162, 10134034285)"
6587971,1449,Taxi,227.32,13.795335,37.982368,23.735215,12.8915,-0.5999,-0.123,5.72,"(8446047162, 10134034285)"
6588151,1449,Taxi,227.32,13.795335,37.982431,23.735163,0.0008,0.0001,-0.0,12.92,"(8446047162, 10134034285)"
6588211,1449,Taxi,227.32,13.795335,37.982431,23.735163,0.3746,0.254,-0.2808,15.32,"(8446047162, 10134034285)"
6588331,1449,Taxi,227.32,13.795335,37.982506,23.735098,19.8134,1.5616,0.0108,20.12,"(8446047162, 10134034285)"
6588391,1449,Taxi,227.32,13.795335,37.982627,23.73499,27.5583,0.2266,0.1185,22.52,"(10134034285, 250699711)"
6588451,1449,Taxi,227.32,13.795335,37.982765,23.734875,28.0824,0.4004,0.1505,24.92,"(10134034285, 250699711)"
6588511,1449,Taxi,227.32,13.795335,37.982916,23.734762,29.7108,-0.0249,0.0068,27.32,"(10134034285, 250699711)"
6588691,1449,Taxi,227.32,13.795335,37.983349,23.734426,20.6705,-0.7395,0.3154,34.52,"(250699711, 250708641)"
6588751,1449,Taxi,227.32,13.795335,37.98345,23.734374,17.0861,-0.0876,2.2945,36.92,"(250699711, 250708641)"
6588811,1449,Taxi,227.32,13.795335,37.983537,23.734448,20.6886,0.0722,0.9691,39.32,"(250708641, 250708556)"
6588871,1449,Taxi,227.32,13.795335,37.983586,23.734565,9.9893,-2.5581,0.1284,41.72,"(250708641, 250708556)"
6588991,1449,Taxi,227.32,13.795335,37.983591,23.73458,0.0,0.0,0.0,46.52,"(250708641, 250708556)"
6589051,1449,Taxi,227.32,13.795335,37.983591,23.73458,0.0199,0.0603,0.0,48.92,"(250708641, 250708556)"
6589111,1449,Taxi,227.32,13.795335,37.983619,23.734635,17.2615,1.5925,-0.1265,51.32,"(250708641, 250708556)"
6589171,1449,Taxi,227.32,13.795335,37.983689,23.734767,22.6113,0.491,-0.2149,53.72,"(250708641, 250708556)"
6589291,1449,Taxi,227.32,13.795335,37.983828,23.735006,11.5415,-1.5172,0.0599,58.52,"(250708641, 250708556)"
6589351,1449,Taxi,227.32,13.795335,37.983843,23.735036,0.0591,-0.1271,0.0044,60.92,"(250708641, 250708556)"
6589394,1449,Taxi,227.32,13.795335,37.983846,23.735039,1.6327,-0.0436,0.0,62.64,"(250708641, 250708556)"
