,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26008742,6407,Taxi,553.5,15.100062,37.992699,23.731426,20.352,-0.1941,-0.0425,507.4,"(250714944, 635122964)"
26008802,6407,Taxi,553.5,15.100062,37.992572,23.731399,24.0462,0.4696,-0.0924,509.8,"(250714944, 635122964)"
26008862,6407,Taxi,553.5,15.100062,37.992419,23.731373,25.4848,-0.4462,0.0348,512.2,"(635122964, 358465186)"
26008922,6407,Taxi,553.5,15.100062,37.992279,23.731349,21.4976,-0.5106,-0.0444,514.6,"(635122964, 358465186)"
26008982,6407,Taxi,553.5,15.100062,37.992164,23.731331,18.9043,0.3553,-0.0737,517.0,"(358465186, 6910572379)"
26009042,6407,Taxi,553.5,15.100062,37.992026,23.731317,29.8297,0.979,0.0204,519.4,"(6910572379, 5581434215)"
26009162,6407,Taxi,553.5,15.100062,37.991679,23.731418,28.94,-0.8535,-2.2788,524.2,"(5581434215, 5921003579)"
26009222,6407,Taxi,553.5,15.100062,37.991614,23.731621,32.9499,1.123,-0.409,526.6,"(5921003579, 4056070360)"
26009282,6407,Taxi,553.5,15.100062,37.991572,23.731887,37.0956,0.3919,0.0782,529.0,"(5921003579, 4056070360)"
26009342,6407,Taxi,553.5,15.100062,37.991528,23.732165,34.7799,-1.1025,-0.0605,531.4,"(4056070360, 358464212)"
26009462,6407,Taxi,553.5,15.100062,37.991459,23.732565,14.3958,-2.0722,-0.1407,536.2,"(358464212, 358464049)"
26009522,6407,Taxi,553.5,15.100062,37.991454,23.732601,0.0392,-0.0502,-0.0,538.6,"(358464212, 358464049)"
26009582,6407,Taxi,553.5,15.100062,37.991454,23.732601,0.0,0.0,0.0,541.0,"(358464212, 358464049)"
26009642,6407,Taxi,553.5,15.100062,37.991454,23.732601,0.0,0.0,0.0,543.4,"(358464212, 358464049)"
26009762,6407,Taxi,553.5,15.100062,37.991445,23.732658,11.3626,0.8749,-0.1285,548.2,"(358464212, 358464049)"
26009822,6407,Taxi,553.5,15.100062,37.991434,23.732758,13.926,0.3064,0.2163,550.6,"(358464212, 358464049)"
26009882,6407,Taxi,553.5,15.100062,37.991412,23.732883,19.0562,0.1865,-0.0868,553.0,"(358464212, 358464049)"
26009942,6407,Taxi,553.5,15.100062,37.991388,23.73304,24.531,0.8463,-0.1302,555.4,"(358464049, 358464040)"
26010062,6407,Taxi,553.5,15.100062,37.991316,23.733503,36.2251,0.8048,0.0284,560.2,"(358464049, 358464040)"
26010122,6407,Taxi,553.5,15.100062,37.991273,23.733768,28.9169,-2.77,-0.0292,562.6,"(358464049, 358464040)"
26010182,6407,Taxi,553.5,15.100062,37.991253,23.733893,6.5236,-1.5303,-0.0259,565.0,"(358464049, 358464040)"
26010242,6407,Taxi,553.5,15.100062,37.991251,23.733908,0.0012,-0.0019,0.0,567.4,"(358464049, 358464040)"
26010362,6407,Taxi,553.5,15.100062,37.991251,23.733908,0.0,0.0,0.0,572.2,"(358464049, 358464040)"
