,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34644815,9182,Heavy Vehicle,210.91,6.97851,37.987477,23.730801,32.8322,0.117,-0.0262,804.44,"(97788586, 97788195)"
34645115,9182,Heavy Vehicle,210.91,6.97851,37.98753,23.730479,0.0,0.0,0.0,816.44,"(97788586, 97788195)"
34645415,9182,Heavy Vehicle,210.91,6.97851,37.98753,23.730479,0.0,0.0,0.0,828.44,"(97788586, 97788195)"
34645715,9182,Heavy Vehicle,210.91,6.97851,37.98753,23.730479,0.0,0.0,0.0,840.44,"(97788586, 97788195)"
34646015,9182,Heavy Vehicle,210.91,6.97851,37.98753,23.730479,0.0,0.0,0.0,852.44,"(97788586, 97788195)"
34646315,9182,Heavy Vehicle,210.91,6.97851,37.98753,23.730479,0.0,0.0,0.0,864.44,"(97788586, 97788195)"
34646615,9182,Heavy Vehicle,210.91,6.97851,37.987581,23.730128,18.2298,-1.0546,0.1784,876.44,"(97788195, 95663467)"
34646915,9182,Heavy Vehicle,210.91,6.97851,37.987719,23.729224,24.0288,-0.2842,0.0746,888.44,"(97788195, 95663467)"
34647215,9182,Heavy Vehicle,210.91,6.97851,37.98779,23.728825,0.0,-0.0,0.0,900.44,"(95663467, 962356840)"
34647515,9182,Heavy Vehicle,210.91,6.97851,37.987832,23.728508,23.1736,0.1718,0.0484,912.44,"(95663467, 962356840)"
34647535,9182,Heavy Vehicle,210.91,6.97851,37.987839,23.72845,23.4336,-0.0132,0.0144,913.24,"(95663467, 962356840)"
