,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12511682,2922,Car,152.06,4.95864,37.975768,23.735689,4.6922,0.2517,-0.0,152.12,"(954712428, 7384331753)"
12511742,2922,Car,152.06,4.95864,37.975786,23.73569,0.1061,-0.2422,0.0013,154.52,"(954712428, 7384331753)"
12511982,2922,Car,152.06,4.95864,37.975786,23.73569,0.0,0.0,0.0,164.12,"(954712428, 7384331753)"
12512042,2922,Car,152.06,4.95864,37.975786,23.73569,0.0,0.0,0.0,166.52,"(954712428, 7384331753)"
12512282,2922,Car,152.06,4.95864,37.975786,23.73569,0.0,0.0,0.0,176.12,"(954712428, 7384331753)"
12512342,2922,Car,152.06,4.95864,37.975786,23.73569,0.0,0.0,0.0,178.52,"(954712428, 7384331753)"
12512582,2922,Car,152.06,4.95864,37.975786,23.73569,0.0,0.0,0.0,188.12,"(954712428, 7384331753)"
12512642,2922,Car,152.06,4.95864,37.975786,23.73569,0.0,0.0,0.0,190.52,"(954712428, 7384331753)"
12512882,2922,Car,152.06,4.95864,37.975904,23.735664,19.9643,0.2918,-1.629,200.12,"(954712428, 7384331753)"
12512942,2922,Car,152.06,4.95864,37.975986,23.735539,24.4312,0.736,-1.4439,202.52,"(7384331753, 42240105)"
12513182,2922,Car,152.06,4.95864,37.976117,23.734713,16.2372,-1.2076,-0.1368,212.12,"(7384331753, 42240105)"
12513242,2922,Car,152.06,4.95864,37.976126,23.734623,8.2662,-0.8898,0.1086,214.52,"(7384331753, 42240105)"
12513482,2922,Car,152.06,4.95864,37.976132,23.734584,0.0,0.0,0.0,224.12,"(7384331753, 42240105)"
12513542,2922,Car,152.06,4.95864,37.976132,23.734584,0.0,0.0,0.0,226.52,"(7384331753, 42240105)"
12513782,2922,Car,152.06,4.95864,37.976132,23.734584,0.0,0.0,0.0,236.12,"(7384331753, 42240105)"
12513842,2922,Car,152.06,4.95864,37.976132,23.734584,0.0,0.0,0.0,238.52,"(7384331753, 42240105)"
12514082,2922,Car,152.06,4.95864,37.976132,23.734584,0.0,0.0,0.0,248.12,"(7384331753, 42240105)"
12514142,2922,Car,152.06,4.95864,37.976132,23.734584,0.0,0.0,0.0,250.52,"(7384331753, 42240105)"
12514322,2922,Car,152.06,4.95864,37.976138,23.73451,13.2926,0.3083,-0.0513,257.72,"(7384331753, 42240105)"
12514382,2922,Car,152.06,4.95864,37.976134,23.734373,23.5863,0.8176,-1.7377,260.12,"(7384331753, 42240105)"
12514442,2922,Car,152.06,4.95864,37.976058,23.734199,27.3057,-0.2893,-0.2337,262.52,"(42240105, 250691272)"
