,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28049923,6937,Motorcycle,1185.97,37.281685,37.983385,23.726572,35.1384,-0.3677,0.0047,563.8,"(1003481221, 7214467394)"
28049983,6937,Motorcycle,1185.97,37.281685,37.983508,23.72682,43.3685,0.1221,-0.0682,566.2,"(7214467394, 363357735)"
28050043,6937,Motorcycle,1185.97,37.281685,37.983645,23.727096,42.0137,-0.1906,0.5116,568.6,"(7214467394, 363357735)"
28050103,6937,Motorcycle,1185.97,37.281685,37.983759,23.727377,42.0565,0.2113,0.4576,571.0,"(7214467394, 363357735)"
28050163,6937,Motorcycle,1185.97,37.281685,37.983827,23.727685,43.2416,0.4797,2.8747,573.4,"(7214467394, 363357735)"
28050223,6937,Motorcycle,1185.97,37.281685,37.98378,23.728011,42.5996,-0.3119,-0.1214,575.8,"(7214467394, 363357735)"
28050283,6937,Motorcycle,1185.97,37.281685,37.983714,23.728313,41.1692,0.3612,2.2348,578.2,"(7214467394, 363357735)"
28050343,6937,Motorcycle,1185.97,37.281685,37.983572,23.728561,38.0356,-0.5842,1.4868,580.6,"(7214467394, 363357735)"
28050403,6937,Motorcycle,1185.97,37.281685,37.983399,23.728722,33.8835,-0.513,0.3156,583.0,"(7214467394, 363357735)"
28050463,6937,Motorcycle,1185.97,37.281685,37.98324,23.728848,27.515,-0.982,-0.2176,585.4,"(7214467394, 363357735)"
28050523,6937,Motorcycle,1185.97,37.281685,37.983119,23.728946,19.7406,-1.0023,-0.103,587.8,"(363357735, 250700142)"
28050583,6937,Motorcycle,1185.97,37.281685,37.983061,23.728994,2.1495,-0.9727,-0.0,590.2,"(363357735, 250700142)"
28050643,6937,Motorcycle,1185.97,37.281685,37.983058,23.728996,0.0989,-0.0082,-0.0,592.6,"(363357735, 250700142)"
28050703,6937,Motorcycle,1185.97,37.281685,37.983057,23.728996,0.1817,-0.0009,-0.0,595.0,"(363357735, 250700142)"
28050763,6937,Motorcycle,1185.97,37.281685,37.983056,23.728997,0.1804,0.0,-0.0,597.4,"(363357735, 250700142)"
28050823,6937,Motorcycle,1185.97,37.281685,37.983055,23.728998,0.1804,-0.0,0.0,599.8,"(363357735, 250700142)"
28050883,6937,Motorcycle,1185.97,37.281685,37.983054,23.728998,0.1804,-0.0,-0.0,602.2,"(363357735, 250700142)"
28050943,6937,Motorcycle,1185.97,37.281685,37.983053,23.728999,0.1804,-0.0,0.0,604.6,"(363357735, 250700142)"
28051003,6937,Motorcycle,1185.97,37.281685,37.983052,23.728999,0.1804,0.0,-0.0,607.0,"(363357735, 250700142)"
28051063,6937,Motorcycle,1185.97,37.281685,37.983051,23.729,0.1757,-0.0036,0.0,609.4,"(363357735, 250700142)"
28051123,6937,Motorcycle,1185.97,37.281685,37.98305,23.729,0.2015,0.0555,-0.0082,611.8,"(363357735, 250700142)"
28051183,6937,Motorcycle,1185.97,37.281685,37.983033,23.729015,13.8735,3.5661,0.0971,614.2,"(363357735, 250700142)"
28051243,6937,Motorcycle,1185.97,37.281685,37.982906,23.729115,34.0372,1.4855,-0.3311,616.6,"(363357735, 250700142)"
28051303,6937,Motorcycle,1185.97,37.281685,37.982707,23.729287,46.3601,1.4566,-0.0116,619.0,"(250700142, 250700344)"
28051363,6937,Motorcycle,1185.97,37.281685,37.982457,23.729508,53.8771,0.5801,0.142,621.4,"(250700344, 250691664)"
28051423,6937,Motorcycle,1185.97,37.281685,37.982185,23.729735,52.2033,-0.305,0.0555,623.8,"(250700344, 250691664)"
28051483,6937,Motorcycle,1185.97,37.281685,37.981917,23.72996,55.1495,0.3006,-0.4386,626.2,"(250700344, 250691664)"
28051543,6937,Motorcycle,1185.97,37.281685,37.981643,23.730213,58.5659,0.4835,0.575,628.6,"(250691664, 250691665)"
28051603,6937,Motorcycle,1185.97,37.281685,37.981343,23.73046,60.4242,0.3595,-0.0206,631.0,"(250691664, 250691665)"
28051663,6937,Motorcycle,1185.97,37.281685,37.981041,23.730711,58.2258,0.4961,0.1825,633.4,"(250691664, 250691665)"
28051723,6937,Motorcycle,1185.97,37.281685,37.980731,23.730965,60.5602,-0.3617,-0.2015,635.8,"(250691665, 250691666)"
28051783,6937,Motorcycle,1185.97,37.281685,37.980443,23.731211,55.9366,-0.1958,0.1598,638.2,"(250691665, 250691666)"
28051843,6937,Motorcycle,1185.97,37.281685,37.980167,23.731443,55.214,-0.0224,-0.133,640.6,"(250691665, 250691666)"
28051903,6937,Motorcycle,1185.97,37.281685,37.979903,23.731673,52.4616,0.7429,0.5022,643.0,"(250691666, 250709582)"
28051963,6937,Motorcycle,1185.97,37.281685,37.97962,23.731898,58.804,0.7152,-0.0277,645.4,"(250691666, 250709582)"
28052023,6937,Motorcycle,1185.97,37.281685,37.979307,23.732144,61.8349,-0.6209,-0.0895,647.8,"(250709582, 250691668)"
28052083,6937,Motorcycle,1185.97,37.281685,37.978997,23.732404,63.769,0.301,-0.1945,650.2,"(250709582, 250691668)"
28052143,6937,Motorcycle,1185.97,37.281685,37.978678,23.732683,62.7941,-1.0758,0.0168,652.6,"(250709582, 250691668)"
28052203,6937,Motorcycle,1185.97,37.281685,37.978381,23.732937,57.819,-0.4326,0.3157,655.0,"(250691668, 250691669)"
