,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32419369,8263,Car,442.19,7.528802,37.986018,23.724887,21.3717,-0.0468,-0.0609,701.8,"(6693568141, 95663375)"
32419429,8263,Car,442.19,7.528802,37.986093,23.725023,22.4468,-0.1209,-0.1044,704.2,"(95663375, 844627879)"
32419489,8263,Car,442.19,7.528802,37.986167,23.725149,19.0313,-0.2849,-0.0195,706.6,"(95663375, 844627879)"
32419549,8263,Car,442.19,7.528802,37.986224,23.725244,9.6001,-1.6336,0.0369,709.0,"(95663375, 844627879)"
32419609,8263,Car,442.19,7.528802,37.986239,23.725271,1.6305,-0.4546,-0.0665,711.4,"(95663375, 844627879)"
32419669,8263,Car,442.19,7.528802,37.98624,23.725273,0.0,-0.0,0.0,713.8,"(95663375, 844627879)"
32419729,8263,Car,442.19,7.528802,37.98624,23.725273,0.0,0.0,0.0,716.2,"(95663375, 844627879)"
32419789,8263,Car,442.19,7.528802,37.98624,23.725273,0.0,0.0,0.0,718.6,"(95663375, 844627879)"
32419849,8263,Car,442.19,7.528802,37.98624,23.725273,0.0,0.0,0.0,721.0,"(95663375, 844627879)"
32419909,8263,Car,442.19,7.528802,37.98624,23.725273,0.0,0.0,0.0,723.4,"(95663375, 844627879)"
32419969,8263,Car,442.19,7.528802,37.98624,23.725273,0.0,0.0,0.0,725.8,"(95663375, 844627879)"
32420029,8263,Car,442.19,7.528802,37.98624,23.725273,0.0011,0.0002,0.0,728.2,"(95663375, 844627879)"
32420089,8263,Car,442.19,7.528802,37.986247,23.725283,5.3468,0.8972,0.0384,730.6,"(95663375, 844627879)"
32420149,8263,Car,442.19,7.528802,37.986279,23.72534,12.9663,0.5972,0.1244,733.0,"(95663375, 844627879)"
32420209,8263,Car,442.19,7.528802,37.986316,23.725415,7.5194,-1.8085,-0.2347,735.4,"(95663375, 844627879)"
32420269,8263,Car,442.19,7.528802,37.986325,23.725427,0.3366,-0.1271,0.0356,737.8,"(95663375, 844627879)"
32420329,8263,Car,442.19,7.528802,37.986324,23.725426,1.4925,1.4417,-0.0085,740.2,"(844627879, 95663418)"
32420389,8263,Car,442.19,7.528802,37.986352,23.725473,12.9244,0.9698,-0.0957,742.6,"(844627879, 95663418)"
32420449,8263,Car,442.19,7.528802,37.986405,23.725557,18.2855,2.8015,0.13,745.0,"(844627879, 95663418)"
32420509,8263,Car,442.19,7.528802,37.986481,23.725685,12.1543,-1.7014,-0.1104,747.4,"(844627879, 95663418)"
32420569,8263,Car,442.19,7.528802,37.986511,23.725728,5.9243,0.2328,0.1227,749.8,"(844627879, 95663418)"
32420629,8263,Car,442.19,7.528802,37.98653,23.725759,2.3033,-0.9089,-0.0074,752.2,"(95663418, 95663527)"
32420689,8263,Car,442.19,7.528802,37.986532,23.725761,0.0268,0.0648,-0.0007,754.6,"(95663418, 95663527)"
32420749,8263,Car,442.19,7.528802,37.986539,23.725775,7.1282,1.5496,-0.0271,757.0,"(95663418, 95663527)"
32420809,8263,Car,442.19,7.528802,37.986584,23.725852,17.1261,0.4706,-0.0307,759.4,"(95663418, 95663527)"
32420869,8263,Car,442.19,7.528802,37.986651,23.725963,19.712,0.321,0.0387,761.8,"(95663418, 95663527)"
32420929,8263,Car,442.19,7.528802,37.986721,23.726083,18.6811,-0.2604,-0.0263,764.2,"(95663418, 95663527)"
32420989,8263,Car,442.19,7.528802,37.986782,23.726187,10.3063,-2.2015,0.0926,766.6,"(95663527, 8253823131)"
32421049,8263,Car,442.19,7.528802,37.986798,23.72622,3.6302,0.2567,-0.0725,769.0,"(95663527, 8253823131)"
32421109,8263,Car,442.19,7.528802,37.986807,23.726239,0.7154,-0.4113,0.0582,771.4,"(95663527, 8253823131)"
32421169,8263,Car,442.19,7.528802,37.986807,23.726239,0.0,-0.0,0.0,773.8,"(95663527, 8253823131)"
32421229,8263,Car,442.19,7.528802,37.986808,23.726241,2.2843,0.942,-0.0191,776.2,"(95663527, 8253823131)"
32421289,8263,Car,442.19,7.528802,37.986818,23.726259,2.07,-0.5155,-0.0662,778.6,"(95663527, 8253823131)"
32421349,8263,Car,442.19,7.528802,37.986819,23.726262,0.0,-0.0,0.0,781.0,"(95663527, 8253823131)"
32421409,8263,Car,442.19,7.528802,37.986819,23.726262,0.0,0.0,0.0,783.4,"(95663527, 8253823131)"
32421469,8263,Car,442.19,7.528802,37.986819,23.726262,0.0,0.0,0.0,785.8,"(95663527, 8253823131)"
32421529,8263,Car,442.19,7.528802,37.986819,23.726262,0.0,0.0,0.0,788.2,"(95663527, 8253823131)"
32421589,8263,Car,442.19,7.528802,37.986819,23.726262,0.0,0.0,0.0,790.6,"(95663527, 8253823131)"
32421649,8263,Car,442.19,7.528802,37.986819,23.726262,0.0,0.0,-0.0,793.0,"(95663527, 8253823131)"
32421709,8263,Car,442.19,7.528802,37.98682,23.726262,1.2423,0.7711,0.0527,795.4,"(95663527, 8253823131)"
32421769,8263,Car,442.19,7.528802,37.986844,23.726306,12.9292,0.9501,-0.1764,797.8,"(95663527, 8253823131)"
32421829,8263,Car,442.19,7.528802,37.986904,23.726405,18.7787,0.4176,0.1328,800.2,"(8253823131, 962356923)"
32421889,8263,Car,442.19,7.528802,37.98698,23.726536,23.4766,0.0454,0.0562,802.6,"(8253823131, 962356923)"
32421949,8263,Car,442.19,7.528802,37.987064,23.726679,23.5223,-0.0242,-0.1274,805.0,"(8253823131, 962356923)"
32422009,8263,Car,442.19,7.528802,37.987151,23.726819,22.9201,-0.2858,0.0266,807.4,"(962356923, 962356785)"
32422069,8263,Car,442.19,7.528802,37.987232,23.726947,20.3619,-0.3018,-0.0058,809.8,"(962356785, 962356738)"
32422129,8263,Car,442.19,7.528802,37.987303,23.727062,16.1676,-1.4308,0.2039,812.2,"(962356738, 3879024943)"
