,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30111694,7537,Taxi,1632.08,20.941969,37.992683,23.731451,32.6146,0.0307,0.0141,624.8,"(250714944, 635122964)"
30111754,7537,Taxi,1632.08,20.941969,37.992492,23.731403,31.9899,-0.0222,0.0338,627.2,"(250714944, 635122964)"
30111814,7537,Taxi,1632.08,20.941969,37.992303,23.731355,33.9095,0.7949,-0.0405,629.6,"(635122964, 358465186)"
30111874,7537,Taxi,1632.08,20.941969,37.992091,23.731301,37.1752,0.419,0.0592,632.0,"(358465186, 6910572379)"
30111934,7537,Taxi,1632.08,20.941969,37.991858,23.731239,41.6939,0.3984,-0.1808,634.4,"(6910572379, 5581434215)"
30111994,7537,Taxi,1632.08,20.941969,37.991608,23.731179,41.9792,-0.1116,0.0827,636.8,"(5581434215, 97788477)"
30112054,7537,Taxi,1632.08,20.941969,37.991365,23.731116,40.5724,-0.2469,-0.0163,639.2,"(5581434215, 97788477)"
30112114,7537,Taxi,1632.08,20.941969,37.991131,23.731059,38.6239,-0.2215,-0.0768,641.6,"(97788477, 97788216)"
30112174,7537,Taxi,1632.08,20.941969,37.990909,23.731009,36.6759,-0.261,0.0956,644.0,"(97788477, 97788216)"
30112234,7537,Taxi,1632.08,20.941969,37.990695,23.730956,36.3993,0.0822,-0.131,646.4,"(97788477, 97788216)"
30112294,7537,Taxi,1632.08,20.941969,37.990476,23.730912,38.013,0.3949,-0.2901,648.8,"(97788477, 97788216)"
30112354,7537,Taxi,1632.08,20.941969,37.990242,23.730873,40.3685,0.1026,0.3288,651.2,"(97788477, 97788216)"
30112414,7537,Taxi,1632.08,20.941969,37.990004,23.730818,40.2228,0.0121,-0.0177,653.6,"(97788477, 97788216)"
30112474,7537,Taxi,1632.08,20.941969,37.989762,23.73076,42.8433,0.4163,0.0527,656.0,"(97788216, 597677303)"
30112534,7537,Taxi,1632.08,20.941969,37.989498,23.730695,45.5787,-0.0074,-0.0139,658.4,"(97788216, 597677303)"
