,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20803617,5039,Medium Vehicle,358.87,8.776617,37.986038,23.724864,16.1039,-0.0349,-0.0518,364.0,"(6693568141, 95663375)"
20803737,5039,Medium Vehicle,358.87,8.776617,37.986149,23.725052,12.2417,-0.4175,0.0183,368.8,"(95663375, 844627879)"
20803857,5039,Medium Vehicle,358.87,8.776617,37.986217,23.725174,7.8377,-0.1203,-0.2277,373.6,"(95663375, 844627879)"
20803917,5039,Medium Vehicle,358.87,8.776617,37.986244,23.725218,7.0256,0.0554,0.0811,376.0,"(95663375, 844627879)"
20804037,5039,Medium Vehicle,358.87,8.776617,37.986317,23.725342,12.5039,0.1859,0.0344,380.8,"(844627879, 95663418)"
20804157,5039,Medium Vehicle,358.87,8.776617,37.98642,23.72552,14.2441,-0.4381,0.0708,385.6,"(844627879, 95663418)"
20804217,5039,Medium Vehicle,358.87,8.776617,37.986458,23.72559,8.1899,-0.7101,-0.0481,388.0,"(844627879, 95663418)"
20804337,5039,Medium Vehicle,358.87,8.776617,37.986486,23.725638,0.409,-0.4013,-0.0023,392.8,"(844627879, 95663418)"
20804457,5039,Medium Vehicle,358.87,8.776617,37.986497,23.725656,3.5358,-0.0815,-0.0067,397.6,"(844627879, 95663418)"
20804517,5039,Medium Vehicle,358.87,8.776617,37.986504,23.725666,0.012,-0.0027,0.0005,400.0,"(844627879, 95663418)"
20804637,5039,Medium Vehicle,358.87,8.776617,37.98654,23.725724,10.4428,0.4193,-0.0044,404.8,"(95663418, 95663527)"
20804757,5039,Medium Vehicle,358.87,8.776617,37.986641,23.725883,14.8657,0.1126,0.0347,409.6,"(95663418, 95663527)"
20804817,5039,Medium Vehicle,358.87,8.776617,37.986697,23.725981,16.5422,-0.0021,-0.039,412.0,"(95663418, 95663527)"
20804937,5039,Medium Vehicle,358.87,8.776617,37.98679,23.726141,5.9046,-0.888,0.0566,416.8,"(95663418, 95663527)"
20805057,5039,Medium Vehicle,358.87,8.776617,37.986798,23.726157,0.2262,-0.2086,-0.0,421.6,"(95663527, 8253823131)"
20805117,5039,Medium Vehicle,358.87,8.776617,37.986798,23.726157,0.0,0.0,0.0,424.0,"(95663527, 8253823131)"
20805237,5039,Medium Vehicle,358.87,8.776617,37.986798,23.726157,0.0,0.0,0.0,428.8,"(95663527, 8253823131)"
20805357,5039,Medium Vehicle,358.87,8.776617,37.986798,23.726157,0.0,0.0,0.0,433.6,"(95663527, 8253823131)"
20805417,5039,Medium Vehicle,358.87,8.776617,37.986798,23.726157,0.0,0.0,-0.0,436.0,"(95663527, 8253823131)"
20805537,5039,Medium Vehicle,358.87,8.776617,37.986814,23.726182,7.141,0.5351,0.1332,440.8,"(95663527, 8253823131)"
20805657,5039,Medium Vehicle,358.87,8.776617,37.986874,23.726287,4.1718,-0.9524,-0.0127,445.6,"(95663527, 8253823131)"
20805717,5039,Medium Vehicle,358.87,8.776617,37.986878,23.726294,0.0022,0.0017,0.0001,448.0,"(95663527, 8253823131)"
20805837,5039,Medium Vehicle,358.87,8.776617,37.98688,23.726298,0.8157,-0.0001,-0.0,452.8,"(95663527, 8253823131)"
20805957,5039,Medium Vehicle,358.87,8.776617,37.986882,23.726303,0.0024,-0.0032,-0.0,457.6,"(95663527, 8253823131)"
20806017,5039,Medium Vehicle,358.87,8.776617,37.986882,23.726303,0.2629,0.2128,0.0,460.0,"(95663527, 8253823131)"
20806137,5039,Medium Vehicle,358.87,8.776617,37.986885,23.726307,0.1619,-0.133,0.0,464.8,"(95663527, 8253823131)"
20806257,5039,Medium Vehicle,358.87,8.776617,37.986885,23.726307,0.1984,0.1848,-0.0,469.6,"(95663527, 8253823131)"
20806317,5039,Medium Vehicle,358.87,8.776617,37.986886,23.726308,0.0013,0.0002,-0.0001,472.0,"(95663527, 8253823131)"
20806437,5039,Medium Vehicle,358.87,8.776617,37.986896,23.726325,5.8877,0.9347,0.0587,476.8,"(95663527, 8253823131)"
20806557,5039,Medium Vehicle,358.87,8.776617,37.986979,23.726474,16.1427,0.2839,0.0147,481.6,"(8253823131, 962356923)"
20806617,5039,Medium Vehicle,358.87,8.776617,37.987034,23.726573,15.0565,-0.4312,-0.0417,484.0,"(962356923, 962356785)"
20806737,5039,Medium Vehicle,358.87,8.776617,37.987221,23.726693,25.5502,0.6667,-1.6083,488.8,"(962356785, 962356657)"
20806857,5039,Medium Vehicle,358.87,8.776617,37.987556,23.726648,27.415,-0.5197,0.1972,493.6,"(962356657, 95663472)"
20806917,5039,Medium Vehicle,358.87,8.776617,37.987706,23.726654,22.43,-0.4686,0.0504,496.0,"(962356657, 95663472)"
20807037,5039,Medium Vehicle,358.87,8.776617,37.987949,23.726672,20.7228,0.0129,0.0064,500.8,"(962356657, 95663472)"
20807157,5039,Medium Vehicle,358.87,8.776617,37.988188,23.726694,21.8966,0.4174,-0.0466,505.6,"(95663472, 635132981)"
20807217,5039,Medium Vehicle,358.87,8.776617,37.988332,23.726704,25.9414,0.3792,-0.2601,508.0,"(95663472, 635132981)"
20807297,5039,Medium Vehicle,358.87,8.776617,37.988547,23.726699,26.874,-0.006,-0.0083,511.2,"(95663472, 635132981)"
