,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33984793,8874,Motorcycle,689.95,27.198971,37.981142,23.736167,45.5715,-0.0083,-0.1397,775.64,"(10134034290, 300400248)"
33984913,8874,Motorcycle,689.95,27.198971,37.981606,23.735813,40.2544,1.8225,-0.0055,780.44,"(300400248, 8446047162)"
33984973,8874,Motorcycle,689.95,27.198971,37.981825,23.735656,39.366,0.0032,-0.3175,782.84,"(300400248, 8446047162)"
33985033,8874,Motorcycle,689.95,27.198971,37.982016,23.735517,33.7483,-1.0111,-0.2205,785.24,"(300400248, 8446047162)"
33985093,8874,Motorcycle,689.95,27.198971,37.982171,23.735382,30.172,-0.8816,-0.0629,787.64,"(8446047162, 10134034285)"
33985213,8874,Motorcycle,689.95,27.198971,37.982402,23.735158,16.6567,-1.9522,0.1991,792.44,"(8446047162, 10134034285)"
33985273,8874,Motorcycle,689.95,27.198971,37.982456,23.735113,9.9927,0.8902,-0.5928,794.84,"(8446047162, 10134034285)"
33985333,8874,Motorcycle,689.95,27.198971,37.982496,23.735023,18.0383,1.568,-2.3572,797.24,"(10134034285, 250699613)"
33985393,8874,Motorcycle,689.95,27.198971,37.982437,23.734844,31.8489,0.7017,-0.4248,799.64,"(10134034285, 250699613)"
33985513,8874,Motorcycle,689.95,27.198971,37.982215,23.734406,26.2038,-2.2082,-0.0424,804.44,"(10134034285, 250699613)"
33985573,8874,Motorcycle,689.95,27.198971,37.982144,23.734263,19.8538,-0.6221,-0.0492,806.84,"(10134034285, 250699613)"
33985633,8874,Motorcycle,689.95,27.198971,37.982088,23.734156,13.5833,-0.8294,-0.0459,809.24,"(10134034285, 250699613)"
33985693,8874,Motorcycle,689.95,27.198971,37.982054,23.734096,5.5218,-1.0367,-0.0267,811.64,"(10134034285, 250699613)"
33985813,8874,Motorcycle,689.95,27.198971,37.982005,23.73402,21.7454,2.7915,-0.0538,816.44,"(10134034285, 250699613)"
33985873,8874,Motorcycle,689.95,27.198971,37.981896,23.733844,36.4368,1.6929,0.8057,818.84,"(250699613, 250698926)"
33985933,8874,Motorcycle,689.95,27.198971,37.981762,23.733562,48.4066,0.6075,-0.1703,821.24,"(250699613, 250698926)"
33985993,8874,Motorcycle,689.95,27.198971,37.981597,23.733226,52.3384,-0.3098,0.0372,823.64,"(250699613, 250698926)"
33986113,8874,Motorcycle,689.95,27.198971,37.981324,23.732689,31.8616,-1.6106,1.0352,828.44,"(250699613, 250698926)"
33986173,8874,Motorcycle,689.95,27.198971,37.981238,23.732473,31.4174,-5.1882,-0.7439,830.84,"(250699613, 250698926)"
33986233,8874,Motorcycle,689.95,27.198971,37.981195,23.73238,19.8559,0.7162,2.0755,833.24,"(250699613, 250698926)"
33986293,8874,Motorcycle,689.95,27.198971,37.981232,23.732213,27.9454,0.1733,1.7198,835.64,"(250698926, 250699982)"
33986413,8874,Motorcycle,689.95,27.198971,37.981398,23.732002,10.6754,-0.5256,-0.5108,840.44,"(250698926, 250699982)"
33986473,8874,Motorcycle,689.95,27.198971,37.98143,23.731922,12.1988,-1.2683,0.2452,842.84,"(250699982, 250691665)"
33986533,8874,Motorcycle,689.95,27.198971,37.981449,23.731861,6.6573,-0.7123,-1.1657,845.24,"(250699982, 250691665)"
33986593,8874,Motorcycle,689.95,27.198971,37.981418,23.73178,24.0582,2.462,-0.2813,847.64,"(250699982, 250691665)"
33986713,8874,Motorcycle,689.95,27.198971,37.981163,23.731313,42.6173,-0.8252,0.1064,852.44,"(250699982, 250691665)"
33986773,8874,Motorcycle,689.95,27.198971,37.981032,23.731067,35.6248,-0.9884,-0.178,854.84,"(250699982, 250691665)"
33986833,8874,Motorcycle,689.95,27.198971,37.98092,23.730871,28.7905,-0.4294,0.0573,857.24,"(250699982, 250691665)"
33986893,8874,Motorcycle,689.95,27.198971,37.980817,23.730683,31.6028,-0.2185,0.0622,859.64,"(250691665, 6376633339)"
33987013,8874,Motorcycle,689.95,27.198971,37.980625,23.730324,21.628,-1.4527,0.4461,864.44,"(250691665, 6376633339)"
33987073,8874,Motorcycle,689.95,27.198971,37.980585,23.730182,20.84,-0.01,0.4127,866.84,"(250691665, 6376633339)"
33987076,8874,Motorcycle,689.95,27.198971,37.980584,23.730174,20.8403,-0.0287,0.3306,866.96,"(250691665, 6376633339)"
