,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
816351,218,Car,279.1,13.089599,37.990803,23.731094,0.0,0.0,0.0,0.0,"(97788210, 97797102)"
816411,218,Car,279.1,13.089599,37.990803,23.731094,0.0,0.0,0.0,2.4,"(97788210, 97797102)"
816471,218,Car,279.1,13.089599,37.990803,23.731094,0.0,0.0,-0.0,4.8,"(97788210, 97797102)"
816531,218,Car,279.1,13.089599,37.990804,23.731094,0.753,0.4873,-0.0008,7.2,"(97788210, 97797102)"
816591,218,Car,279.1,13.089599,37.990832,23.731102,11.1371,1.6505,-0.0712,9.6,"(97797102, 515962403)"
816651,218,Car,279.1,13.089599,37.990931,23.731126,19.334,0.259,0.0441,12.0,"(97797102, 515962403)"
816711,218,Car,279.1,13.089599,37.991057,23.731158,23.6542,0.4124,0.3097,14.4,"(97797102, 515962403)"
816771,218,Car,279.1,13.089599,37.991194,23.731211,23.6798,-0.0516,0.3808,16.8,"(97797102, 515962403)"
816831,218,Car,279.1,13.089599,37.99132,23.731287,22.0617,-0.2839,0.9704,19.2,"(515962403, 4056070360)"
816891,218,Car,279.1,13.089599,37.991417,23.731409,25.156,0.5534,0.9009,21.6,"(515962403, 4056070360)"
816951,218,Car,279.1,13.089599,37.991493,23.731581,25.9884,0.0855,-0.1306,24.0,"(515962403, 4056070360)"
817071,218,Car,279.1,13.089599,37.991643,23.731833,14.1985,-0.506,1.8001,28.8,"(515962403, 4056070360)"
817131,218,Car,279.1,13.089599,37.991647,23.731915,7.0853,-1.2899,0.348,31.2,"(515962403, 4056070360)"
817191,218,Car,279.1,13.089599,37.991643,23.73193,0.0448,-0.0708,-0.0009,33.6,"(515962403, 4056070360)"
817251,218,Car,279.1,13.089599,37.991643,23.73193,0.0,0.0,0.0,36.0,"(515962403, 4056070360)"
817311,218,Car,279.1,13.089599,37.991643,23.73193,0.0,0.0,0.0,38.4,"(515962403, 4056070360)"
817431,218,Car,279.1,13.089599,37.991643,23.73193,0.0,0.0,0.0,43.2,"(515962403, 4056070360)"
817491,218,Car,279.1,13.089599,37.991643,23.73193,0.0,0.0,0.0,45.6,"(515962403, 4056070360)"
817551,218,Car,279.1,13.089599,37.991643,23.73193,0.0,0.0,0.0,48.0,"(515962403, 4056070360)"
817611,218,Car,279.1,13.089599,37.991643,23.73193,0.0,0.0,0.0,50.4,"(515962403, 4056070360)"
817731,218,Car,279.1,13.089599,37.991642,23.73194,6.8714,1.8851,0.055,55.2,"(515962403, 4056070360)"
817791,218,Car,279.1,13.089599,37.991625,23.732043,18.3123,0.5008,0.0013,57.6,"(4056070360, 358464212)"
817851,218,Car,279.1,13.089599,37.99161,23.732194,21.3996,0.2324,-1.6557,60.0,"(358464212, 358464177)"
817911,218,Car,279.1,13.089599,37.991671,23.732339,22.7738,0.0173,-1.916,62.4,"(358464177, 2878357812)"
818031,218,Car,279.1,13.089599,37.991983,23.732471,30.963,-0.1366,-0.1079,67.2,"(2878357812, 516020349)"
818151,218,Car,279.1,13.089599,37.992328,23.732554,27.5616,-0.1317,-0.0031,72.0,"(516020349, 358465943)"
818211,218,Car,279.1,13.089599,37.992487,23.732591,26.4909,0.0188,0.0041,74.4,"(516020349, 358465943)"
818270,218,Car,279.1,13.089599,37.992644,23.732628,27.2765,-0.0376,-0.0069,76.76,"(516020349, 358465943)"
