,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21922589,5314,Taxi,728.32,15.23324,37.979246,23.73369,20.0893,-0.0563,-0.8713,393.52,"(250691668, 250698924)"
21922649,5314,Taxi,728.32,15.23324,37.979373,23.733726,21.3669,-1.0801,-1.2834,395.92,"(250698924, 250698926)"
21922709,5314,Taxi,728.32,15.23324,37.979471,23.733684,15.7949,0.079,-0.0236,398.32,"(250698924, 250698926)"
21922769,5314,Taxi,728.32,15.23324,37.979557,23.733624,15.7066,-0.4244,-0.1799,400.72,"(250698924, 250698926)"
21922829,5314,Taxi,728.32,15.23324,37.979629,23.733562,14.0753,-0.095,0.0721,403.12,"(250698924, 250698926)"
21922889,5314,Taxi,728.32,15.23324,37.979693,23.733507,11.3586,-0.0484,-0.034,405.52,"(250698924, 250698926)"
21922949,5314,Taxi,728.32,15.23324,37.979752,23.733454,13.5962,0.6868,-0.0007,407.92,"(250698924, 250698926)"
21923009,5314,Taxi,728.32,15.23324,37.979831,23.733384,17.5973,0.225,0.0664,410.32,"(250698924, 250698926)"
21923069,5314,Taxi,728.32,15.23324,37.979929,23.733302,22.0284,0.5536,-0.013,412.72,"(250698924, 250698926)"
21923129,5314,Taxi,728.32,15.23324,37.980049,23.733199,26.4975,0.5713,0.0281,415.12,"(250698924, 250698926)"
21923189,5314,Taxi,728.32,15.23324,37.980196,23.733076,31.6288,0.044,-0.0178,417.52,"(250698924, 250698926)"
21923249,5314,Taxi,728.32,15.23324,37.980353,23.732944,30.2518,-0.3568,0.1253,419.92,"(250698924, 250698926)"
21923309,5314,Taxi,728.32,15.23324,37.980498,23.732831,26.2916,-0.5273,0.1433,422.32,"(250698924, 250698926)"
21923369,5314,Taxi,728.32,15.23324,37.980622,23.732742,20.8498,-0.7417,-0.0554,424.72,"(250698924, 250698926)"
21923429,5314,Taxi,728.32,15.23324,37.980723,23.732667,18.9124,-0.0548,0.0226,427.12,"(250698924, 250698926)"
21923489,5314,Taxi,728.32,15.23324,37.980819,23.732592,19.3892,0.1737,-0.1563,429.52,"(250698924, 250698926)"
21923549,5314,Taxi,728.32,15.23324,37.980919,23.732509,20.1469,0.0175,-0.1092,431.92,"(250698924, 250698926)"
