,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11385776,2627,Car,1825.8,16.968389,37.9902,23.729176,16.4382,-0.0718,-0.0197,121.0,"(358465904, 95663394)"
11385836,2627,Car,1825.8,16.968389,37.990171,23.729321,23.6099,0.8362,-0.2704,123.4,"(358465904, 95663394)"
11386076,2627,Car,1825.8,16.968389,37.990068,23.73001,10.8247,-0.5134,0.384,133.0,"(95663394, 97788216)"
11386136,2627,Car,1825.8,16.968389,37.990059,23.730059,3.6489,0.2169,-0.0096,135.4,"(95663394, 97788216)"
11386196,2627,Car,1825.8,16.968389,37.990048,23.730117,11.9397,-0.2546,-0.3526,137.8,"(95663394, 97788216)"
11386376,2627,Car,1825.8,16.968389,37.990007,23.730393,8.5956,-0.3509,-0.1258,145.0,"(95663394, 97788216)"
11386436,2627,Car,1825.8,16.968389,37.99,23.730438,1.6947,-0.8815,0.0369,147.4,"(95663394, 97788216)"
11386496,2627,Car,1825.8,16.968389,37.99,23.730439,0.0014,0.0063,0.0,149.8,"(95663394, 97788216)"
11386676,2627,Car,1825.8,16.968389,37.989994,23.730472,0.0,-0.0,0.0,157.0,"(95663394, 97788216)"
11386736,2627,Car,1825.8,16.968389,37.989994,23.730472,0.0,0.0,0.0,159.4,"(95663394, 97788216)"
11386796,2627,Car,1825.8,16.968389,37.989994,23.730472,0.0,0.0,0.0,161.8,"(95663394, 97788216)"
11386976,2627,Car,1825.8,16.968389,37.989994,23.730472,0.0,0.0,0.0,169.0,"(95663394, 97788216)"
11387036,2627,Car,1825.8,16.968389,37.989994,23.730472,0.0,0.0,0.0,171.4,"(95663394, 97788216)"
11387096,2627,Car,1825.8,16.968389,37.989994,23.730472,0.0,0.0,0.0,173.8,"(95663394, 97788216)"
11387276,2627,Car,1825.8,16.968389,37.989994,23.730472,0.0,0.0,0.0,181.0,"(95663394, 97788216)"
11387336,2627,Car,1825.8,16.968389,37.989994,23.730472,0.0,0.0,0.0,183.4,"(95663394, 97788216)"
11387396,2627,Car,1825.8,16.968389,37.989994,23.730472,0.0,0.0,0.0,185.8,"(95663394, 97788216)"
11387576,2627,Car,1825.8,16.968389,37.989994,23.730472,0.0,0.0,0.0,193.0,"(95663394, 97788216)"
11387636,2627,Car,1825.8,16.968389,37.989994,23.730472,0.0,0.0,0.0,195.4,"(95663394, 97788216)"
11387696,2627,Car,1825.8,16.968389,37.989994,23.730472,0.0,0.0,0.0,197.8,"(95663394, 97788216)"
11387876,2627,Car,1825.8,16.968389,37.989994,23.730472,0.0,0.0,0.0,205.0,"(95663394, 97788216)"
11387936,2627,Car,1825.8,16.968389,37.989994,23.730472,0.0,0.0,0.0,207.4,"(95663394, 97788216)"
11387996,2627,Car,1825.8,16.968389,37.989994,23.730472,0.0,0.0,0.0,209.8,"(95663394, 97788216)"
11388176,2627,Car,1825.8,16.968389,37.989994,23.730473,1.668,1.1068,0.2165,217.0,"(95663394, 97788216)"
11388236,2627,Car,1825.8,16.968389,37.989982,23.73054,17.482,-0.098,0.0205,219.4,"(95663394, 97788216)"
11388296,2627,Car,1825.8,16.968389,37.989968,23.730623,5.4455,-0.8374,0.0739,221.8,"(95663394, 97788216)"
11388476,2627,Car,1825.8,16.968389,37.989961,23.730647,1.6447,0.9219,-0.0818,229.0,"(95663394, 97788216)"
11388536,2627,Car,1825.8,16.968389,37.989952,23.730682,8.7963,1.0832,0.1343,231.4,"(95663394, 97788216)"
11388596,2627,Car,1825.8,16.968389,37.989903,23.730755,17.3828,1.189,1.4882,233.8,"(97788216, 597677303)"
11388776,2627,Car,1825.8,16.968389,37.989708,23.730751,3.5538,-0.8652,0.0272,241.0,"(97788216, 597677303)"
