,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20739096,5023,Heavy Vehicle,467.1,8.075022,37.977311,23.733176,8.864,0.0873,-0.0423,362.32,"(250706414, 250691670)"
20739156,5023,Heavy Vehicle,467.1,8.075022,37.977316,23.73324,7.4241,-0.2211,-0.194,364.72,"(250706414, 250691670)"
20739216,5023,Heavy Vehicle,467.1,8.075022,37.977327,23.73329,6.5923,-0.0202,-0.0987,367.12,"(250706414, 250691670)"
20739336,5023,Heavy Vehicle,467.1,8.075022,37.977357,23.73339,7.3,-0.0744,-0.1653,371.92,"(250706414, 250691670)"
20739396,5023,Heavy Vehicle,467.1,8.075022,37.977377,23.733435,5.8529,-0.6112,-0.0218,374.32,"(250706414, 250691670)"
20739456,5023,Heavy Vehicle,467.1,8.075022,37.977387,23.733454,0.8829,-0.3526,0.0328,376.72,"(250706414, 250691670)"
20739516,5023,Heavy Vehicle,467.1,8.075022,37.977387,23.733454,0.0015,-0.0048,-0.0,379.12,"(250706414, 250691670)"
20739636,5023,Heavy Vehicle,467.1,8.075022,37.977387,23.733454,0.0,0.0,0.0,383.92,"(250706414, 250691670)"
20739696,5023,Heavy Vehicle,467.1,8.075022,37.977387,23.733454,0.0,0.0,0.0,386.32,"(250706414, 250691670)"
20739756,5023,Heavy Vehicle,467.1,8.075022,37.977387,23.733454,0.0,0.0,0.0,388.72,"(250706414, 250691670)"
20739816,5023,Heavy Vehicle,467.1,8.075022,37.977387,23.733454,0.0,0.0,0.0,391.12,"(250706414, 250691670)"
20739936,5023,Heavy Vehicle,467.1,8.075022,37.977387,23.733454,0.0,0.0,0.0,395.92,"(250706414, 250691670)"
20739996,5023,Heavy Vehicle,467.1,8.075022,37.977387,23.733454,0.0,0.0,0.0,398.32,"(250706414, 250691670)"
20740056,5023,Heavy Vehicle,467.1,8.075022,37.977387,23.733454,0.0,0.0,0.0,400.72,"(250706414, 250691670)"
20740116,5023,Heavy Vehicle,467.1,8.075022,37.977387,23.733454,0.0,0.0,0.0,403.12,"(250706414, 250691670)"
20740236,5023,Heavy Vehicle,467.1,8.075022,37.977387,23.733454,0.0,0.0,0.0,407.92,"(250706414, 250691670)"
20740296,5023,Heavy Vehicle,467.1,8.075022,37.977387,23.733454,0.0,0.0,0.0,410.32,"(250706414, 250691670)"
20740356,5023,Heavy Vehicle,467.1,8.075022,37.977387,23.733454,0.0,0.0,0.0,412.72,"(250706414, 250691670)"
20740416,5023,Heavy Vehicle,467.1,8.075022,37.977387,23.733454,0.0,0.0,0.0,415.12,"(250706414, 250691670)"
