,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
656746,180,Motorcycle,303.57,31.011831,37.989083,23.730599,42.5616,0.7226,-0.0933,0.0,"(961530639, 97788213)"
656806,180,Motorcycle,303.57,31.011831,37.988826,23.730539,43.2993,-0.3376,-0.0065,2.4,"(961530639, 97788213)"
656866,180,Motorcycle,303.57,31.011831,37.988584,23.730484,41.2845,0.8841,0.0262,4.8,"(97788213, 97788195)"
656926,180,Motorcycle,303.57,31.011831,37.988329,23.73042,43.0437,-0.4913,0.1176,7.2,"(97788213, 97788195)"
656986,180,Motorcycle,303.57,31.011831,37.988088,23.730358,39.7315,-0.2765,-0.054,9.6,"(97788213, 97788195)"
657046,180,Motorcycle,303.57,31.011831,37.987861,23.730302,37.1807,-0.2224,-0.1285,12.0,"(97788213, 97788195)"
657106,180,Motorcycle,303.57,31.011831,37.987646,23.730249,35.3877,-0.6001,0.0833,14.4,"(97788213, 97788195)"
657166,180,Motorcycle,303.57,31.011831,37.987445,23.730199,33.7014,-0.4698,0.1707,16.8,"(97788195, 97788192)"
657226,180,Motorcycle,303.57,31.011831,37.987266,23.730153,27.9954,0.5124,0.2273,19.2,"(97788195, 97788192)"
657286,180,Motorcycle,303.57,31.011831,37.98708,23.7301,34.3957,-0.2075,0.1199,21.6,"(97788195, 97788192)"
657346,180,Motorcycle,303.57,31.011831,37.986887,23.730037,34.3044,0.2132,0.2475,24.0,"(97788192, 516020524)"
657466,180,Motorcycle,303.57,31.011831,37.986567,23.729946,20.3485,-0.9733,1.2265,28.8,"(97788192, 516020524)"
657526,180,Motorcycle,303.57,31.011831,37.986488,23.7299,4.9049,0.475,-0.1866,31.2,"(516020524, 962356679)"
657586,180,Motorcycle,303.57,31.011831,37.986455,23.72985,5.6683,-0.0478,0.5905,33.6,"(516020524, 962356679)"
657627,180,Motorcycle,303.57,31.011831,37.986452,23.729819,6.4348,-0.0222,0.0766,35.24,"(516020524, 962356679)"
