,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35465284,9922,Car,128.23,17.78219,37.985346,23.729892,7.4052,-0.0236,-0.0792,889.04,"(3731648988, 250714050)"
35465344,9922,Car,128.23,17.78219,37.985353,23.729821,16.2312,1.5721,-0.0761,891.44,"(3731648988, 250714050)"
35465404,9922,Car,128.23,17.78219,37.985333,23.729694,19.5681,0.5852,-2.3583,893.84,"(250714050, 250714051)"
35465464,9922,Car,128.23,17.78219,37.98522,23.729627,23.4914,0.9849,-0.2727,896.24,"(250714050, 250714051)"
35465524,9922,Car,128.23,17.78219,37.985057,23.729596,25.1436,1.3406,0.5243,898.64,"(250714050, 250714051)"
35465584,9922,Car,128.23,17.78219,37.984843,23.729543,43.1243,0.5075,0.1446,901.04,"(250714050, 250714051)"
35465644,9922,Car,128.23,17.78219,37.98462,23.729479,34.542,0.0895,0.1917,903.44,"(250714050, 250714051)"
35465704,9922,Car,128.23,17.78219,37.984436,23.72943,24.4294,-1.791,0.2173,905.84,"(250714050, 250714051)"
35465764,9922,Car,128.23,17.78219,37.984374,23.729414,0.0129,-0.0243,0.0,908.24,"(250714050, 250714051)"
35465824,9922,Car,128.23,17.78219,37.984374,23.729414,0.0,-0.0,0.0,910.64,"(250714050, 250714051)"
35465884,9922,Car,128.23,17.78219,37.984374,23.729414,0.0,0.0,0.0,913.04,"(250714050, 250714051)"
35465933,9922,Car,128.23,17.78219,37.984374,23.729414,0.0,0.0,0.0,915.0,"(250714050, 250714051)"
