,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9601610,2218,Motorcycle,504.82,18.17355,37.990109,23.731983,28.5695,-0.7901,0.121,76.96,"(97797184, 97797196)"
9601670,2218,Motorcycle,504.82,18.17355,37.990304,23.732022,43.9891,1.9883,0.2515,79.36,"(97797196, 97797098)"
9601730,2218,Motorcycle,504.82,18.17355,37.990515,23.732076,28.4153,2.1364,-0.5312,81.76,"(97797196, 97797098)"
9601790,2218,Motorcycle,504.82,18.17355,37.990723,23.732111,32.1007,-1.3535,0.3782,84.16,"(97797098, 358464213)"
9601850,2218,Motorcycle,504.82,18.17355,37.990904,23.732146,27.3953,-2.3644,0.3609,86.56,"(97797098, 358464213)"
9601910,2218,Motorcycle,504.82,18.17355,37.99102,23.732181,23.4124,2.2897,0.3181,88.96,"(97797098, 358464213)"
9601970,2218,Motorcycle,504.82,18.17355,37.99111,23.732299,22.8367,0.4321,2.3099,91.36,"(358464213, 358464174)"
9602030,2218,Motorcycle,504.82,18.17355,37.991072,23.732499,30.1308,0.3715,-0.1899,93.76,"(358464213, 358464174)"
9602090,2218,Motorcycle,504.82,18.17355,37.991038,23.73272,26.8928,-1.2306,0.0107,96.16,"(358464213, 358464174)"
9602150,2218,Motorcycle,504.82,18.17355,37.991017,23.732863,11.2804,-1.9418,-0.0685,98.56,"(358464213, 358464174)"
9602210,2218,Motorcycle,504.82,18.17355,37.991006,23.732934,14.1127,1.4282,0.0228,100.96,"(358464213, 358464174)"
9602270,2218,Motorcycle,504.82,18.17355,37.990977,23.733095,26.8332,0.4358,0.1259,103.36,"(358464174, 358464166)"
9602330,2218,Motorcycle,504.82,18.17355,37.990935,23.733299,27.2799,-0.1761,-0.1774,105.76,"(358464174, 358464166)"
9602390,2218,Motorcycle,504.82,18.17355,37.990904,23.73349,26.4341,1.2897,0.3204,108.16,"(358464174, 358464166)"
9602450,2218,Motorcycle,504.82,18.17355,37.990868,23.733699,24.8641,-0.8292,-0.2369,110.56,"(358464174, 358464166)"
9602510,2218,Motorcycle,504.82,18.17355,37.990846,23.733866,17.9849,-1.7074,-0.3351,112.96,"(358464174, 358464166)"
9602570,2218,Motorcycle,504.82,18.17355,37.990853,23.73396,11.1415,0.303,-1.9431,115.36,"(358464174, 358464166)"
9602630,2218,Motorcycle,504.82,18.17355,37.99091,23.733997,7.2355,-1.123,0.0139,117.76,"(358464166, 358464040)"
9602690,2218,Motorcycle,504.82,18.17355,37.990942,23.734006,7.6212,1.2424,-0.2669,120.16,"(358464166, 358464040)"
9602750,2218,Motorcycle,504.82,18.17355,37.991025,23.734008,18.4445,0.6317,0.6411,122.56,"(358464166, 358464040)"
9602810,2218,Motorcycle,504.82,18.17355,37.991137,23.734052,21.1258,0.4205,1.4153,124.96,"(358464166, 358464040)"
9602870,2218,Motorcycle,504.82,18.17355,37.991215,23.734175,21.1054,0.7122,1.8117,127.36,"(358464040, 358464027)"
9602990,2218,Motorcycle,504.82,18.17355,37.99118,23.734655,38.7193,-0.0674,0.0299,132.16,"(358464040, 358464027)"
9603050,2218,Motorcycle,504.82,18.17355,37.991141,23.734925,32.5229,-0.9983,-0.1206,134.56,"(358464027, 358464018)"
9603110,2218,Motorcycle,504.82,18.17355,37.991111,23.735131,21.8793,-1.5312,0.1877,136.96,"(358464027, 358464018)"
9603170,2218,Motorcycle,504.82,18.17355,37.991089,23.735236,9.2305,-0.5979,0.153,139.36,"(358464027, 358464018)"
9603290,2218,Motorcycle,504.82,18.17355,37.99107,23.735326,5.8913,0.7087,0.1295,144.16,"(358464027, 358464018)"
9603350,2218,Motorcycle,504.82,18.17355,37.991055,23.735378,6.3717,-0.7705,-0.0217,146.56,"(358464027, 358464018)"
9603410,2218,Motorcycle,504.82,18.17355,37.99105,23.735397,0.4426,-0.1256,0.0313,148.96,"(358464027, 358464018)"
9603470,2218,Motorcycle,504.82,18.17355,37.99105,23.735396,0.0002,-0.0002,-0.0,151.36,"(358464018, 358464012)"
9603530,2218,Motorcycle,504.82,18.17355,37.99105,23.735396,0.0,0.0,0.0,153.76,"(358464018, 358464012)"
9603590,2218,Motorcycle,504.82,18.17355,37.99105,23.735396,0.0,0.0,0.0,156.16,"(358464018, 358464012)"
9603650,2218,Motorcycle,504.82,18.17355,37.99105,23.735396,0.0,0.0,0.0,158.56,"(358464018, 358464012)"
9603710,2218,Motorcycle,504.82,18.17355,37.99105,23.735396,0.0,0.0,0.0,160.96,"(358464018, 358464012)"
9603770,2218,Motorcycle,504.82,18.17355,37.99105,23.735396,0.0,0.0,0.0,163.36,"(358464018, 358464012)"
9603830,2218,Motorcycle,504.82,18.17355,37.99105,23.735396,0.0,0.0,0.0,165.76,"(358464018, 358464012)"
9603890,2218,Motorcycle,504.82,18.17355,37.991049,23.7354,5.294,2.8948,-0.0725,168.16,"(358464018, 358464012)"
9603950,2218,Motorcycle,504.82,18.17355,37.991025,23.73551,23.7271,1.5656,0.0228,170.56,"(358464018, 358464012)"
9604010,2218,Motorcycle,504.82,18.17355,37.990982,23.735734,37.6891,1.576,-0.2362,172.96,"(358464012, 635444052)"
9604070,2218,Motorcycle,504.82,18.17355,37.990933,23.736043,44.6642,1.1319,-0.027,175.36,"(358464012, 635444052)"
9604110,2218,Motorcycle,504.82,18.17355,37.990899,23.736282,49.5244,-0.2349,0.0194,176.96,"(358464012, 635444052)"
