,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34323891,9020,Medium Vehicle,491.3,14.122411,37.983258,23.727809,24.8237,0.16,-0.0182,788.0,"(7214467394, 363357735)"
34324071,9020,Medium Vehicle,491.3,14.122411,37.983531,23.72788,5.0076,0.1924,0.0402,795.2,"(7214467394, 363357735)"
34324131,9020,Medium Vehicle,491.3,14.122411,37.983576,23.727893,10.1013,0.5269,-0.0329,797.6,"(7214467394, 363357735)"
34324191,9020,Medium Vehicle,491.3,14.122411,37.983633,23.727909,7.0287,-0.6571,0.1913,800.0,"(7214467394, 363357735)"
34324371,9020,Medium Vehicle,491.3,14.122411,37.983708,23.727995,8.6581,0.4278,0.5028,807.2,"(7214467394, 363357735)"
34324431,9020,Medium Vehicle,491.3,14.122411,37.983718,23.728062,8.4854,-0.062,0.1753,809.6,"(7214467394, 363357735)"
34324491,9020,Medium Vehicle,491.3,14.122411,37.983718,23.728128,8.8357,0.0503,0.1251,812.0,"(7214467394, 363357735)"
34324671,9020,Medium Vehicle,491.3,14.122411,37.983685,23.7284,15.2405,0.1184,0.3563,819.2,"(7214467394, 363357735)"
34324731,9020,Medium Vehicle,491.3,14.122411,37.983647,23.728509,17.4236,0.7601,0.6071,821.6,"(7214467394, 363357735)"
34324791,9020,Medium Vehicle,491.3,14.122411,37.98357,23.728625,22.0116,0.2638,0.5091,824.0,"(7214467394, 363357735)"
34324971,9020,Medium Vehicle,491.3,14.122411,37.983262,23.728933,19.4407,-0.7639,-0.1809,831.2,"(363357735, 250714051)"
34325031,9020,Medium Vehicle,491.3,14.122411,37.983205,23.729033,15.8187,1.1019,-1.9723,833.6,"(363357735, 250714051)"
34325091,9020,Medium Vehicle,491.3,14.122411,37.983238,23.729122,10.8225,0.0174,-1.0565,836.0,"(363357735, 250714051)"
34325271,9020,Medium Vehicle,491.3,14.122411,37.98348,23.729218,8.6262,-1.3487,0.0375,843.2,"(363357735, 250714051)"
34325331,9020,Medium Vehicle,491.3,14.122411,37.983493,23.729224,9.0592,5.6608,0.0213,845.6,"(363357735, 250714051)"
34325391,9020,Medium Vehicle,491.3,14.122411,37.983617,23.729256,19.3076,-1.0041,0.0724,848.0,"(363357735, 250714051)"
34325571,9020,Medium Vehicle,491.3,14.122411,37.983777,23.729279,6.9517,-0.7503,-0.025,855.2,"(363357735, 250714051)"
34325631,9020,Medium Vehicle,491.3,14.122411,37.983806,23.729275,5.2705,0.72,0.0013,857.6,"(363357735, 250714051)"
34325691,9020,Medium Vehicle,491.3,14.122411,37.98385,23.72926,9.3733,0.3606,-0.3379,860.0,"(363357735, 250714051)"
34325871,9020,Medium Vehicle,491.3,14.122411,37.983962,23.728955,14.5584,-1.6755,0.1767,867.2,"(250714051, 262236447)"
34325931,9020,Medium Vehicle,491.3,14.122411,37.983976,23.728891,4.1207,-0.7339,-0.0962,869.6,"(250714051, 262236447)"
34325991,9020,Medium Vehicle,491.3,14.122411,37.983979,23.728873,0.8647,-0.4047,-0.0208,872.0,"(250714051, 262236447)"
34326171,9020,Medium Vehicle,491.3,14.122411,37.983979,23.728873,0.0,0.0,-0.0,879.2,"(250714051, 262236447)"
34326231,9020,Medium Vehicle,491.3,14.122411,37.983979,23.728873,3.2159,2.3136,0.0145,881.6,"(250714051, 262236447)"
34326291,9020,Medium Vehicle,491.3,14.122411,37.983991,23.7288,13.5884,0.5433,0.2413,884.0,"(250714051, 262236447)"
34326471,9020,Medium Vehicle,491.3,14.122411,37.984216,23.728502,25.3993,0.1929,-0.3862,891.2,"(250714051, 262236447)"
34326531,9020,Medium Vehicle,491.3,14.122411,37.984339,23.728382,25.8429,-0.1551,-0.7024,893.6,"(250714051, 262236447)"
34326591,9020,Medium Vehicle,491.3,14.122411,37.984436,23.728241,23.4321,-0.1943,0.6786,896.0,"(262236447, 95663423)"
34326771,9020,Medium Vehicle,491.3,14.122411,37.984824,23.728156,27.1938,-0.1903,0.0322,903.2,"(262236447, 95663423)"
34326831,9020,Medium Vehicle,491.3,14.122411,37.984979,23.728196,25.6555,-0.1435,-0.0275,905.6,"(262236447, 95663423)"
34326891,9020,Medium Vehicle,491.3,14.122411,37.985131,23.728235,26.9195,0.7417,0.0374,908.0,"(95663423, 95663422)"
34327022,9020,Medium Vehicle,491.3,14.122411,37.98553,23.72835,32.3571,-0.0109,-0.017,913.24,"(95663423, 95663422)"
