,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20322451,4912,Car,317.47,19.637321,37.992686,23.731446,21.2426,-0.0018,0.1683,352.0,"(250714944, 635122964)"
20322571,4912,Car,317.47,19.637321,37.992417,23.731375,28.1532,0.2875,0.0139,356.8,"(635122964, 358465186)"
20322691,4912,Car,317.47,19.637321,37.99202,23.731263,38.6719,0.1912,-0.0315,361.6,"(358465186, 6910572379)"
20322751,4912,Car,317.47,19.637321,37.991788,23.731196,40.559,0.1146,-0.1224,364.0,"(6910572379, 5581434215)"
20322871,4912,Car,317.47,19.637321,37.991386,23.731048,24.3835,-0.9573,3.2232,368.8,"(5581434215, 97788477)"
20322991,4912,Car,317.47,19.637321,37.991378,23.730635,38.0684,0.7924,-0.0045,373.6,"(97788477, 97788471)"
20323051,4912,Car,317.47,19.637321,37.991423,23.730349,36.933,-0.3173,-0.2217,376.0,"(97788477, 97788471)"
20323171,4912,Car,317.47,19.637321,37.991474,23.730017,2.4464,-0.3432,0.157,380.8,"(97788477, 97788471)"
20323291,4912,Car,317.47,19.637321,37.991476,23.73001,0.0,0.0,0.0,385.6,"(97788477, 97788471)"
20323351,4912,Car,317.47,19.637321,37.991476,23.73001,0.0,0.0,0.0,388.0,"(97788477, 97788471)"
20323471,4912,Car,317.47,19.637321,37.991476,23.73001,0.0,0.0,0.0,392.8,"(97788477, 97788471)"
20323591,4912,Car,317.47,19.637321,37.991476,23.73001,0.0001,0.0,0.0,397.6,"(97788477, 97788471)"
20323651,4912,Car,317.47,19.637321,37.991478,23.729994,7.9153,1.1873,0.3837,400.0,"(97788477, 97788471)"
20323771,4912,Car,317.47,19.637321,37.991521,23.729717,32.3471,1.8691,0.512,404.8,"(97788471, 358465939)"
20323891,4912,Car,317.47,19.637321,37.991609,23.729206,18.9684,-3.7456,-0.243,409.6,"(97788471, 358465939)"
20323906,4912,Car,317.47,19.637321,37.991612,23.729178,15.2247,0.2988,-0.1703,410.2,"(97788471, 358465939)"
